Actual,Predicted
5.772222222222222,5.801818036650458
23.78333333333333,23.78501876818583
26.20555555555556,26.19176780718601
12.244444444444444,12.245466030516527
22.56666666666667,22.570135053467176
10.905555555555557,10.907269077858423
3.8333333333333326,3.8578311762800763
31.161111111111115,31.040593236609656
18.8,18.7969256524641
34.766666666666666,34.18462479890831
12.783333333333331,12.778027107793156
10.050000000000002,10.04831667828538
8.861111111111112,8.842953624421146
-4.75,-5.03171907394394
17.22222222222222,17.222823539336005
21.11111111111111,21.110338878229935
-1.1111111111111112,-1.0871537734383292
7.377777777777778,7.256131158078537
12.216666666666669,12.223109645145025
19.261111111111116,19.263226182997233
7.572222222222223,7.590396344296919
2.7333333333333343,2.7378567061509465
11.666666666666666,11.669282286763853
21.950000000000003,21.9513776525418
17.633333333333336,17.63998920321286
13.977777777777776,13.974392136563145
-1.0888888888888897,-0.9461983131059348
23.766666666666666,23.769818713962664
1.8166666666666684,1.7077663483413348
-5.138888888888889,-4.968048242072425
1.6222222222222231,1.6467148530754971
-2.822222222222221,-2.7256984343219135
5.638888888888888,5.768298456477988
25.022222222222226,25.020498156321064
11.133333333333333,11.145671989792405
2.0388888888888896,2.020272961517245
6.111111111111111,6.07669966626546
26.11111111111111,26.11131998047223
2.7777777777777777,2.759725788174918
3.877777777777776,3.883994025267922
25.04444444444444,25.04570724196188
3.911111111111111,3.9327995522137815
-4.727777777777779,-4.367942027927303
12.272222222222224,12.272105187562998
15.461111111111109,15.457048256234179
23.133333333333333,23.130854587459062
18.96111111111111,18.962086024762538
-2.4055555555555546,-2.334205540920057
-1.1333333333333329,-1.138768817260848
7.783333333333331,7.763433650821879
20.06666666666667,20.06876762483303
20.11666666666666,20.1137343219712
2.194444444444446,2.1694821811847307
10.477777777777778,10.476599505952029
10.155555555555557,10.157950764427543
8.77222222222222,8.744180590318376
0.3944444444444449,0.20510970738633955
7.294444444444445,7.366385332260315
7.399999999999999,7.755762381705447
-1.183333333333333,-1.1634646757421385
17.205555555555556,17.2160830951979
-0.038888888888889,-0.144064017662329
19.95,19.948827720781992
24.90555555555555,24.908093202747835
-2.4000000000000004,-2.4389668260320354
21.327777777777776,21.32469230250959
15.011111111111113,15.005315510477807
10.883333333333336,10.880776254590032
-0.2111111111111105,-0.0745720228800927
14.17222222222222,14.165372469394658
3.3222222222222206,3.3057209964317678
-1.2333333333333327,-1.0549912651976667
17.31111111111111,17.309420829010328
18.93888888888889,18.936058796650837
7.200000000000001,7.201701513373479
6.83888888888889,6.6543854464887024
27.927777777777774,27.759427957719353
23.79444444444444,23.79611050277101
26.11111111111111,26.11131998047223
20.933333333333337,20.930212436288958
6.177777777777776,6.0954902258905035
22.811111111111117,22.803023362531075
8.844444444444445,8.925641624318338
-7.777777777777778,-7.761377841698199
16.183333333333334,16.18262429995236
13.733333333333333,13.736710606149888
1.7388888888888905,1.6874372244826596
-5.472222222222223,-5.452202130286932
7.616666666666668,7.287671106945311
27.22222222222222,27.171101516784887
-3.888888888888889,-3.824069442310402
11.583333333333334,11.579831963964615
25.077777777777776,25.069967797373405
18.688888888888886,18.69032425960769
17.044444444444444,17.049982518146074
20.95555555555556,20.956876526549227
2.055555555555557,2.188980718227452
-7.48888888888889,-7.561761120349527
9.949999999999998,9.908106702215836
33.86666666666666,33.78106818069594
4.522222222222222,4.628934023316706
15.438888888888888,15.442103930075419
2.1722222222222203,2.193015355161317
8.194444444444445,8.206413695176003
12.066666666666666,12.062848577718007
18.62777777777778,18.628114519107374
14.97777777777778,14.975665548888912
11.038888888888888,11.040275452459436
-2.311111111111112,-2.301319768765972
11.416666666666664,11.417088239498296
7.15,7.189747047738108
22.20555555555556,22.208247949391343
-2.2222222222222223,-2.283090186418475
16.144444444444446,16.14681280189623
4.238888888888891,4.222019979402473
1.9277777777777767,2.02512600881644
2.7777777777777777,2.717046793922192
16.2,16.201992778331388
20.08888888888889,20.091901222416745
18.96111111111111,18.962086024762538
12.644444444444442,12.65338639577873
-3.911111111111111,-3.9911379207381934
12.044444444444444,12.045426268697092
-0.0333333333333326,-0.2039683840671996
2.872222222222223,2.8646612319282796
30.0,29.932670816468445
19.47222222222222,19.46686007270655
13.872222222222222,13.874023114333527
12.77777777777778,12.778027107793156
8.861111111111112,8.839941225284006
13.800000000000002,13.795390734865894
17.22222222222222,17.222823539336005
7.777777777777778,7.765445161649648
17.59444444444445,17.594065115363048
3.783333333333335,3.855168201291867
10.633333333333333,10.627091950458146
1.71111111111111,1.7299892768687368
8.738888888888887,8.734098929818357
-7.677777777777777,-7.719253873552046
-2.7333333333333343,-2.6509580739545817
12.2,12.196230268254142
7.26111111111111,7.243089577460322
31.84444444444444,31.989802577246707
8.866666666666667,8.900520652482788
17.82222222222222,17.817804129755384
17.127777777777776,17.121449466440126
12.566666666666666,12.566242626296246
2.7777777777777777,2.7656621812744744
-7.799999999999999,-7.763462203838117
7.15,7.196574476316356
23.79444444444444,23.79611050277101
13.333333333333334,13.333258507362597
12.127777777777776,12.126399672072672
26.922222222222217,27.043460068975204
14.849999999999998,14.85447799157131
11.461111111111112,11.457518373539578
-2.85,-2.5789999078079573
1.033333333333333,1.0198402785721938
1.1111111111111112,1.0730129998518418
22.266666666666666,22.26602463265988
3.4722222222222223,3.420061106419129
11.005555555555556,11.009004422591897
18.89444444444445,18.88778007461844
25.92222222222222,25.923836908703155
-0.7000000000000008,-0.6805579105257133
2.7333333333333343,2.761303468064804
0.0,-0.1841730375342562
22.77777777777778,22.777548566002494
19.97777777777777,19.977662273142574
21.89444444444444,21.897416926847555
17.927777777777774,17.936282464728414
10.0,9.909516187748645
3.844444444444445,3.814136777692624
17.194444444444443,17.191958474100993
27.10555555555556,27.185003600198115
9.916666666666666,9.908141708818276
15.672222222222224,15.670563978477603
3.888888888888889,3.9039564500984096
8.866666666666667,8.896924001521691
18.272222222222226,18.271404643988674
21.16111111111111,21.16063723621932
5.166666666666665,5.262679623574744
23.83888888888889,23.83985127831806
10.999999999999998,11.002124335459744
18.88888888888889,18.88778007461844
22.15,22.16113102582176
10.294444444444444,10.302601953516238
4.561111111111112,4.6692701321672
4.977777777777778,4.969220592993514
22.133333333333336,22.126704829346895
6.183333333333335,6.131062746007924
18.072222222222223,18.076216239917187
27.73333333333333,27.51826492767913
3.888888888888889,3.893190711518025
27.988888888888887,28.336989088088327
22.22222222222222,22.221795171458822
16.16111111111111,16.157351072689078
6.761111111111112,6.677378259548408
16.57222222222222,16.561858240767773
17.15,17.157128495679856
20.95555555555556,20.956876526549227
7.894444444444446,7.773694565229551
17.872222222222224,17.87776167638996
25.38888888888889,25.388970152127193
7.733333333333334,7.759868917029482
24.81111111111111,24.81269197378101
6.9555555555555575,7.085773070527248
19.422222222222217,19.422928231190436
21.18333333333333,21.185351567112402
-1.2055555555555566,-1.1433545753359622
23.81666666666667,23.816411246645398
31.2,31.121506595398436
17.061111111111114,17.066133515697718
9.97777777777778,9.919359620923395
12.983333333333333,12.986589750271916
3.333333333333333,3.298121127087388
12.916666666666666,12.919661260623206
30.355555555555554,30.40955639959696
14.566666666666666,14.569056072218862
31.98333333333333,31.963574858280904
4.005555555555556,3.949322041041496
27.800000000000004,27.74435475910976
22.14444444444445,22.160501583955455
-2.0722222222222224,-2.270211202890884
2.5333333333333345,2.646749432314505
-0.038888888888889,-0.3343804287630702
3.5999999999999983,3.641932967481015
4.561111111111112,4.492050744225317
7.222222222222222,7.184349468343018
-3.544444444444444,-3.654869537089529
9.949999999999998,9.917552709338857
15.105555555555554,15.105905719995496
20.25,20.254550108669356
-5.533333333333334,-5.508982449150936
-4.3277777777777775,-4.401726783642566
21.18333333333333,21.185351567112402
7.172222222222221,7.205272950055056
13.333333333333334,13.333258507362597
11.044444444444444,11.040275452459436
22.10555555555556,22.103738714478574
17.23888888888889,17.23135555000946
7.788888888888891,7.748813607869561
12.17777777777778,12.177847329239981
22.072222222222223,22.063960137974536
19.93333333333333,19.934977646038195
9.755555555555556,9.866855668204698
7.755555555555556,7.766921974014056
16.29444444444444,16.29506716316918
0.0944444444444453,0.08669217288123603
-2.2666666666666657,-2.2920995009663865
-1.4944444444444451,-1.6723976661182116
3.7944444444444434,3.8674616009434475
10.316666666666666,10.31318659723372
12.655555555555557,12.65555577935699
19.00555555555555,19.01039462117398
28.88888888888889,28.84336765513494
6.422222222222223,6.1749472649442545
12.77777777777778,12.778027107793156
21.11111111111111,21.110338878229935
32.22222222222222,32.333338375475094
8.777777777777777,8.721462494443049
-1.161111111111111,-1.1198157409890548
13.683333333333334,13.680301644853689
11.783333333333337,11.787226914458122
12.95,12.951323496006939
27.73333333333333,27.770464282446625
0.0055555555555544,0.10997232549155664
22.666666666666668,22.667676991724594
0.0,-0.11532175781209202
21.37777777777778,21.376633150507963
-7.294444444444443,-7.297099899902561
25.294444444444444,25.29661310919338
2.872222222222223,2.7875553984257744
11.211111111111112,11.201430961699696
17.21111111111111,17.222524923913554
9.883333333333333,9.91981677154334
-5.466666666666667,-5.497381001347562
-2.2000000000000006,-3.3643304771940485
17.755555555555556,17.75438357797692
8.355555555555554,8.52987736765459
13.622222222222224,13.630605509011437
16.927777777777777,16.944414371552266
31.83888888888889,31.740494056335045
4.349999999999999,4.342320518212434
16.51111111111111,16.50166346131652
-2.999999999999999,-2.705697481834033
11.11111111111111,11.111564307842237
12.755555555555556,12.761446443615698
11.08888888888889,11.08763751461357
4.366666666666666,4.757156334837316
13.311111111111112,13.314399714681867
10.783333333333331,10.779899227707599
-0.6333333333333336,-0.6565189796104322
8.016666666666667,7.997199614754152
2.872222222222223,2.4221996958052765
12.56111111111111,12.561547691063732
19.938888888888886,19.939487753758836
3.444444444444446,3.418183410041433
-5.911111111111111,-5.781279366568976
-1.1111111111111112,-1.1198157409890548
7.544444444444443,7.538088475553663
16.049999999999997,16.042797231387876
2.2222222222222223,2.1975233902374933
7.683333333333333,7.748136804043278
23.93888888888889,23.942651183115085
17.200000000000003,17.20595987955158
1.6666666666666667,1.642273155344165
18.911111111111115,18.91454912822151
17.883333333333333,17.88310526689553
11.644444444444446,11.638981213632713
7.777777777777778,7.764524342984141
20.58333333333333,20.579264578750397
17.77777777777778,17.777569459363903
12.116666666666667,12.121308279095095
-1.6111111111111105,-1.5659005057991002
17.27777777777778,17.28132833143377
19.261111111111116,19.263226182997233
-17.77777777777778,-17.321970313418596
14.711111111111109,14.705196676752905
7.544444444444443,7.538088475553663
3.711111111111111,3.843684534223139
22.15555555555555,22.16113102582176
2.677777777777778,2.6929402098064
-1.6166666666666667,-1.3816416958650526
17.755555555555556,17.75438357797692
16.11111111111111,16.113635094518177
16.65555555555555,16.66475981816847
1.6666666666666667,1.642273155344165
4.249999999999999,4.0872753485518345
19.79444444444444,19.791440330083336
16.16111111111111,16.157351072689078
14.86111111111111,14.859326114507677
7.244444444444444,7.212285599374869
6.755555555555554,6.717187831172348
6.044444444444446,6.116211406084617
7.311111111111109,7.205115179550744
-1.4888888888888887,-1.012787183124949
-3.938888888888889,-3.7841661788392496
25.08888888888889,25.095413685648076
12.105555555555554,12.10413236807285
27.24444444444445,27.332909872831515
2.594444444444445,2.729884555582819
22.64444444444445,22.6406657909856
11.183333333333334,11.188027910788646
6.127777777777778,6.117851625342473
16.905555555555555,16.89228228930082
7.872222222222224,7.824232129448408
19.21111111111111,19.214520863189875
7.777777777777778,7.799670240557466
0.3388888888888886,0.3476548779975262
8.677777777777777,8.542011352774756
22.066666666666663,22.061639965448276
31.300000000000004,31.24889578171301
25.511111111111116,25.52025130047538
22.366666666666667,22.352963372994214
2.872222222222223,2.7715282515705972
16.855555555555558,16.864913410120245
19.21666666666667,19.2182370567151
-2.827777777777777,-2.4798925246788293
0.6611111111111099,0.7252377778599894
5.0,5.0061225652490995
21.861111111111107,21.864632777493593
12.494444444444447,12.503545215855588
-3.861111111111111,-3.8248490104779562
27.85,27.748376039609568
27.45,27.30952925512244
0.1222222222222216,0.11851391337257113
18.311111111111103,18.309521439768492
1.0833333333333348,1.0031445471417308
16.033333333333335,16.04073972141164
2.7500000000000018,2.742721267565805
7.88888888888889,7.872482496656268
2.127777777777777,2.25626952865185
12.72222222222222,12.7259782493034
9.911111111111111,9.907610912995422
4.377777777777779,4.39882762030654
