Actual,Predicted
8.933333333333332,8.459198406773636
1.25,-0.2134852797603184
28.98333333333333,27.29529597154887
16.455555555555556,16.79673156119452
11.255555555555553,13.148429886117066
8.02222222222222,7.537078575639631
0.0277777777777761,1.7581479792234678
-6.105555555555554,-6.600652664794616
9.949999999999998,10.161858011007224
21.811111111111117,21.8558686811051
6.111111111111111,5.96078896141635
17.244444444444444,18.10426115802138
4.027777777777778,3.521695487772311
18.75,18.190091505166983
14.444444444444445,14.686067928973836
8.88888888888889,9.035521813734057
-5.555555555555555,-3.429287010955802
-2.127777777777777,-0.21641692808036161
1.0611111111111091,0.06799913123566093
12.750000000000002,12.953523108162752
2.7777777777777777,2.526514573649612
8.916666666666664,8.24334096576528
6.111111111111111,5.20771608447109
2.316666666666668,3.483313750922493
-8.350000000000001,-9.420208087827827
11.638888888888893,11.878232284388107
13.855555555555554,16.575170193979567
31.11111111111111,29.10718969083689
16.255555555555553,16.327835569994537
19.761111111111106,20.10334996210813
13.733333333333333,13.76327581587649
8.855555555555554,8.494860308630667
15.02222222222222,14.926409232476916
6.916666666666668,6.525397830829972
8.905555555555557,8.40303455718683
2.1722222222222203,1.2983646763081111
14.988888888888887,14.866789009158365
3.861111111111113,3.7548895101525215
8.861111111111112,8.45927437117845
-5.083333333333332,-6.694968488530858
12.383333333333333,14.364312290524973
12.77777777777778,14.283208854519852
19.86111111111111,19.44505532682799
21.022222222222226,21.29451773044999
9.444444444444445,8.993925587194317
18.594444444444445,20.583095943373767
25.016666666666666,25.69020177515172
5.805555555555557,6.887738637390411
19.97222222222222,19.857835464859807
11.25,12.362295704797399
10.02222222222222,11.037421374948156
15.45,15.210265036377413
20.4,19.271563609190075
3.888888888888889,3.7805881823514476
6.066666666666667,5.251069937236572
19.572222222222223,20.228597303235375
24.93333333333333,24.14510036475559
0.8999999999999986,0.2517407329864323
23.88888888888889,23.771148088162825
10.261111111111113,12.656825710071546
10.050000000000002,10.776828951257357
16.894444444444442,17.458093666631903
18.75555555555556,18.577346359809393
23.97777777777777,23.522751179962476
1.2166666666666657,0.5567384493352439
20.627777777777776,21.154515240858018
9.855555555555558,9.621338020980982
13.988888888888887,15.009042437819565
5.694444444444445,5.101847682401884
12.22222222222222,12.46910256660806
12.283333333333331,12.48185243421725
0.9999999999999984,2.552810184994348
24.444444444444443,24.340185580737437
22.33333333333333,22.574235549267485
15.094444444444449,16.125857395734155
7.66111111111111,7.989691997071461
28.672222222222224,27.197354379173973
7.266666666666666,6.925578400780423
17.872222222222224,18.422857940906393
21.08333333333333,21.40934200956022
12.4,12.286340407683872
-2.2666666666666657,-3.7728301746226087
9.444444444444445,9.591809980535047
18.28333333333333,17.614080410936765
12.355555555555558,13.448393065840175
8.916666666666664,8.742496205238982
16.644444444444446,16.008498804016178
10.65,12.402499031827382
-3.266666666666666,-3.4111693477192695
6.600000000000001,6.293713855829307
10.211111111111112,10.25126854829986
-0.1888888888888888,-0.09110315606587349
22.25555555555556,21.399597346889536
14.466666666666663,15.015894572139942
20.811111111111103,20.576860090847006
12.8,13.232948279426992
13.861111111111112,14.709831288798412
22.73888888888889,22.548660059899646
3.95,4.448125672061896
-10.294444444444444,-7.320580854705181
15.811111111111112,16.422120097650534
13.055555555555555,13.708108834048979
-0.1333333333333324,-1.5634944975402494
2.433333333333335,1.833516390964899
-6.799999999999999,-4.364817686402837
-1.2999999999999998,-1.866145562155932
-0.0222222222222217,-1.3171397371402644
7.666666666666665,7.5637838706674065
2.2222222222222223,3.4562353026370474
15.072222222222225,15.347474284656975
22.15,22.050071477095344
22.96111111111111,22.308799823024934
27.22222222222222,27.70712931164647
0.166666666666665,0.0014904186568074351
-2.7777777777777777,-2.764656589845721
7.211111111111109,6.764083479068673
6.044444444444446,5.509396632888909
16.116666666666664,17.38826441758681
3.866666666666667,4.853764050432318
21.16111111111111,20.607106300967338
19.272222222222226,18.49562678416013
24.922222222222224,25.35552102314275
-3.888888888888889,-4.205318131312822
4.688888888888887,4.251327266682663
1.772222222222221,0.44710253836568725
7.66111111111111,6.696402919799169
17.03888888888889,17.42061707475196
18.805555555555557,18.14084758909449
5.311111111111113,4.737912736059818
6.061111111111109,6.750853770840367
10.999999999999998,11.517018324714051
22.82222222222222,23.476034436721918
2.1722222222222203,1.6187595635894656
6.927777777777777,7.594522426726685
1.1388888888888873,-0.3148905810577709
14.983333333333333,15.27806968196332
27.17222222222222,26.15190807616866
6.483333333333334,5.9140611798090905
12.03888888888889,12.437467386599618
7.827777777777779,7.1499930741033975
25.91666666666667,26.60173318233418
7.666666666666665,7.117690079091409
23.93333333333333,23.53098141337622
16.688888888888886,16.940764297788604
6.600000000000001,7.2890336521800565
23.744444444444444,23.523830081931287
12.155555555555557,12.128612110035862
20.04444444444444,19.34366434003701
11.122222222222224,13.079124756190431
17.755555555555556,17.968313585508746
24.88333333333334,24.33595037870369
12.105555555555554,14.969552369737013
2.677777777777778,1.802696766516469
-1.1111111111111112,-2.3847257606534544
14.044444444444444,15.265762419158085
13.02777777777778,14.14112166997247
12.272222222222224,15.038957863751989
17.733333333333334,17.925147840282165
17.22222222222222,17.38532259275631
16.227777777777778,16.674198317166045
10.0,9.607252571530626
6.044444444444446,5.415753341855275
17.76111111111111,17.403309660483647
8.91111111111111,8.563726171980962
-2.2000000000000006,-2.873360664641581
7.266666666666666,6.651069053412816
3.844444444444445,3.438287498407357
4.283333333333334,3.6847079905378735
1.2833333333333343,2.6637825832385627
5.86111111111111,6.098003573731225
9.38888888888889,9.067185380254914
15.02222222222222,16.38791225773777
12.333333333333336,13.611792108234033
8.844444444444445,8.29914228554722
22.68888888888889,21.60403706902013
27.82222222222222,26.72390364683559
-1.1555555555555546,0.8136179852448073
7.894444444444446,7.221714380274414
29.73333333333333,27.632444343057024
-6.161111111111111,-7.275404511366709
9.988888888888887,9.973638040135727
22.933333333333334,22.112507791604408
5.5777777777777775,4.811500672768694
18.183333333333337,18.258802567775188
22.31111111111111,21.285496755224187
12.249999999999998,13.17959013458781
10.438888888888888,10.949352939523596
27.266666666666666,26.23015407568602
12.2,12.30403117341907
18.81666666666667,19.242113892347884
6.038888888888888,5.186341276281151
2.2222222222222223,1.286444833722518
2.4944444444444454,1.5525233081470926
19.81666666666667,20.251978999295645
3.333333333333333,2.2167369805657966
14.016666666666664,14.69690943176432
11.233333333333333,12.173571716705139
27.77777777777778,26.33637348686696
25.0,24.31548066159001
11.094444444444443,11.99766592360424
17.22222222222222,17.137023135303217
2.9166666666666665,1.9834967762958335
24.59444444444444,24.10249524315939
22.061111111111103,21.206329092348156
15.411111111111111,16.444708118471688
9.927777777777775,9.935566604191248
32.12777777777777,29.749510398266857
2.82777777777778,1.7540021682435452
9.855555555555558,10.286412594933267
-9.67777777777778,-7.070024401413775
10.988888888888887,11.954601569497
17.733333333333334,19.042815647532976
26.11111111111111,25.926727467539017
22.82777777777778,23.643937875426047
1.0833333333333348,-0.1324867009505759
25.99444444444445,25.51984361802963
23.67777777777778,24.12614588830271
10.050000000000002,10.628280233825286
9.377777777777778,8.816953324418755
25.055555555555557,25.08863816128165
9.505555555555556,9.671433079801208
8.861111111111112,9.258377903177676
8.11111111111111,8.060425654640646
22.800000000000004,23.34925377503346
16.83888888888889,16.298777905652326
7.644444444444442,6.9587336470435925
30.944444444444443,29.837456506816547
21.15555555555555,22.638821229301485
23.79444444444444,23.620595294221822
29.02777777777778,29.789038750926867
4.811111111111109,4.26516769093466
0.4333333333333339,2.281931504866451
26.14444444444445,25.664163969967234
4.377777777777779,3.1394531196988673
15.094444444444449,16.307957222710243
27.916666666666668,27.24343952718559
19.07777777777778,19.312715525117397
5.050000000000002,4.638913737610493
8.794444444444444,8.274249439631056
10.52222222222222,11.947630816239249
27.77777777777778,26.43426970376419
2.7777777777777777,1.6828851161353597
9.844444444444443,10.161628729011287
11.86111111111111,12.657532697226301
26.13333333333334,26.190925402860767
-10.16111111111111,-7.51073824399672
6.716666666666669,6.607961222475016
5.0,5.991955803947685
8.916666666666664,9.104169415212002
2.2222222222222223,1.179403692764705
20.18888888888889,20.261496024960408
1.1277777777777784,2.3898084413330736
7.105555555555555,7.084145655013806
-4.927777777777779,-4.9590267277861955
21.06666666666667,20.674859639612265
6.855555555555558,6.443411545297503
16.91111111111111,16.44207984593718
5.672222222222223,6.316687234852895
-4.105555555555556,-5.373625492232318
3.605555555555557,3.5333083324553485
-0.916666666666666,-1.210975841147798
-0.127777777777778,-1.410142962242336
-7.222222222222222,-8.370184626122484
8.988888888888889,8.818829843607435
13.333333333333334,13.215273143518466
23.87222222222222,23.098494186621586
16.13888888888889,15.716764192482202
23.88888888888889,24.09860337668712
18.916666666666668,19.433057814052127
17.616666666666667,18.1786152119797
-1.6611111111111103,-1.650952985917403
-0.1388888888888889,-0.5943532145248689
2.866666666666665,2.2716335009768986
19.4,19.572569435007303
14.97777777777778,15.563229184655452
-1.2833333333333323,0.3765407331664896
0.9999999999999984,0.5708911554474572
18.79444444444444,18.46253311174103
20.177777777777774,19.323427597388783
15.894444444444446,16.06623321820024
15.555555555555555,15.406367091092552
-1.505555555555556,0.23733995459991064
9.466666666666663,9.984150865130719
14.538888888888891,15.03574529829871
-2.2222222222222223,0.17293232677965875
-0.9111111111111114,-1.6257294104325322
19.48333333333333,18.901860928349656
22.71111111111111,21.723982969883465
2.283333333333333,3.6827972825945636
4.949999999999998,3.6569539032225755
16.2,17.33265874969764
23.47222222222222,23.20476273043527
20.883333333333336,20.994939767660206
7.777777777777778,6.921050692211262
7.033333333333331,6.7162999215632135
-3.7944444444444434,-1.5888310293141839
15.377777777777778,16.036638824528428
-0.6500000000000009,-0.8266510787034527
3.888888888888889,3.4123014589355947
28.838888888888885,28.156207926765614
6.15,5.343825023092578
24.444444444444443,24.558471148970526
19.86111111111111,19.664936940327394
9.888888888888888,10.39089761566007
20.55555555555556,21.122573248933445
6.305555555555556,5.664141600006317
2.755555555555556,1.710614254165332
10.555555555555555,11.35612507833772
6.977777777777779,6.750306890298776
12.22222222222222,14.868757871420264
12.644444444444442,13.632914886292875
9.044444444444444,8.991563468189328
2.844444444444443,4.069175926991646
8.116666666666667,8.278681825351338
12.622222222222222,12.924297844918657
1.0888888888888897,-0.1968601975964539
7.727777777777776,6.950837936126831
-0.1722222222222215,1.6014866661733524
6.666666666666667,6.177849074007153
31.08333333333333,29.43605379241529
7.433333333333334,7.5305380033268845
12.105555555555554,12.649442379616268
0.1166666666666671,-0.9195729075061703
26.961111111111112,27.790492426333458
-0.166666666666667,-0.8273319539226467
22.522222222222226,22.210691862642935
16.549999999999997,17.94525280711681
17.68888888888889,17.021540120880765
8.28888888888889,7.934884912176085
3.827777777777778,5.034687079841548
8.88888888888889,8.868126086960583
11.427777777777775,12.413849446596348
12.127777777777776,13.01488143155266
19.75555555555556,20.19245045270153
7.772222222222224,7.52724074399869
-1.1111111111111112,-1.216849299407082
-3.755555555555557,-4.833428884565148
7.222222222222222,8.046271056761555
3.7055555555555566,5.472678830459969
2.7333333333333343,3.5905491416935202
12.249999999999998,12.290019248035902
14.061111111111112,15.21388573238858
20.12222222222222,19.721111196183422
-3.877777777777778,-5.621606306002747
12.249999999999998,12.730303153146371
8.816666666666666,9.48232993979192
16.67222222222222,16.131738715479763
2.244444444444444,0.8295055331842729
17.950000000000003,19.781874009727474
3.7277777777777774,5.144334454797595
17.73888888888889,19.775487420056827
17.733333333333334,17.555047323360082
23.84444444444445,23.530488468907336
6.83888888888889,7.117580122945882
26.11111111111111,25.53067481914259
2.76111111111111,1.6135438779201134
24.95,25.297923420994977
5.555555555555555,5.951773272574605
28.88888888888889,27.39071961571281
7.016666666666668,6.284681894524269
3.2333333333333334,2.6903953078133664
27.38333333333334,27.603532890161908
2.1499999999999986,0.6847879361939402
8.266666666666667,7.680744517117593
27.85,27.566247373010377
2.2222222222222223,1.0026242092568172
18.916666666666668,18.88462408839815
23.84444444444445,23.117492957392653
23.433333333333337,22.638083175680627
7.85,7.174825074048277
2.7777777777777777,2.4120567654749525
21.916666666666668,21.773121707495974
16.11111111111111,16.168251638455352
22.15555555555555,22.356045607227387
16.183333333333334,16.644226970115206
0.0722222222222236,-0.9350969751884204
25.6,25.348980414999133
7.222222222222222,6.844319652354156
3.911111111111111,2.813371404215511
-0.6500000000000009,-0.7404858763404256
