Actual,Predicted
6.111111111111111,6.1246430163663
21.261111111111106,21.255305706946256
17.633333333333336,17.6385791811341
16.988888888888887,16.99852925430386
7.577777777777778,7.7544327152052315
4.61111111111111,4.481511759238536
25.8,25.80704108461774
16.133333333333333,16.12609596297892
12.666666666666664,12.65680999613071
14.144444444444446,14.146892928645228
5.022222222222222,4.962788850385348
2.9611111111111104,2.9473798753795695
20.022222222222226,20.012888893529322
7.688888888888891,7.7205037702427015
29.916666666666668,29.92144722700885
18.994444444444444,18.992397019745905
-2.4555555555555566,-2.7310643335841123
21.20555555555556,21.20460617734844
12.566666666666666,12.56852133498362
20.98333333333333,20.9864973751597
-12.422222222222222,-12.305408852294637
13.055555555555555,13.054319983851249
8.88888888888889,8.922066242409773
12.933333333333334,12.929283387973184
25.65,25.6476093656265
12.894444444444446,12.893283386927514
15.97222222222222,15.968742506934818
13.822222222222225,13.819164140861258
-1.183333333333333,-1.0565350715078987
24.97222222222222,24.980869425995174
16.483333333333334,16.48807485826826
11.099999999999998,11.098217896078216
23.88888888888889,23.891203274806866
-3.888888888888889,-3.839072072285041
26.33888888888889,26.351287552719576
18.72777777777777,18.729272767788345
18.28333333333333,18.284080697838704
27.68333333333333,27.68975194513353
21.28333333333333,21.28103426202699
11.06111111111111,11.063450222667486
-2.6888888888888887,-2.7786859877089682
12.744444444444444,12.737449295445677
12.683333333333332,12.693618555892598
20.07222222222222,20.072361709799697
17.066666666666666,17.068943979786603
23.83888888888889,23.838422371976932
21.088888888888885,21.089132842714402
7.9944444444444445,7.762974454873846
14.31111111111111,14.311935663707525
18.86666666666666,18.866813336756138
2.2222222222222223,2.1901070068669606
18.73333333333333,18.734758025448794
13.905555555555557,13.901672620832505
30.022222222222226,29.943239421753216
8.15,8.110523850957337
12.727777777777776,12.73177626880133
8.866666666666667,8.90139326003141
1.9166666666666683,2.0058185976485987
0.1444444444444433,0.1611370693134409
2.2222222222222223,2.25891357281421
15.97222222222222,15.968742506934818
8.88888888888889,8.825641938269218
5.0,4.972011822857744
8.961111111111112,8.976497362596838
2.7777777777777777,2.746035241936416
10.344444444444443,10.345067340106759
23.200000000000003,23.19646962190164
14.883333333333333,14.888914273676113
-3.888888888888889,-3.85586827013107
-0.7333333333333335,-1.0669020448480737
1.0611111111111091,1.0453761852654908
21.966666666666672,21.968808187955716
33.861111111111114,33.86122246974347
5.116666666666667,5.116763458885156
3.3999999999999986,3.4879627237852033
16.016666666666666,16.018120391367212
15.994444444444444,15.993480778688282
8.299999999999999,8.281170628563196
16.11111111111111,16.11410755967548
8.866666666666667,8.893111047048032
-6.094444444444444,-6.12234264803791
11.094444444444443,11.092876531312188
0.0222222222222217,0.07746124806441096
17.127777777777776,17.122075644113753
-0.5555555555555556,-0.9806621884291329
6.016666666666666,6.094696335188285
4.466666666666666,4.449325703732298
-2.7777777777777777,-2.54304690851316
1.1666666666666674,1.1766255779802746
3.861111111111113,3.844876460084496
17.200000000000003,17.203767187239368
8.81111111111111,8.794563042725038
8.311111111111112,8.307157883147083
16.044444444444444,16.042057756473312
21.700000000000003,21.692923498463713
8.88888888888889,8.914204092346298
12.8,12.793104802984619
4.927777777777776,4.977099261287005
4.866666666666665,4.86929718179638
20.09444444444445,20.09262512037158
0.1333333333333344,0.12465018475214493
17.21111111111111,17.22228859953287
8.88888888888889,8.890653255237574
15.294444444444444,15.300915196911008
17.105555555555554,17.108893856303418
-5.511111111111112,-5.443640670761348
11.405555555555557,11.40918335559677
8.633333333333333,8.859391885646424
12.2,12.19670931656458
10.0,10.000199082308775
6.905555555555555,6.743638991178891
10.97222222222222,10.976289703275034
28.75,28.79627290544887
27.08333333333333,27.189567757222118
12.77777777777778,12.778372809463617
5.772222222222222,5.766964943064109
23.78333333333333,23.78535278263912
26.20555555555556,26.189245799769232
12.244444444444444,12.246124611720242
22.56666666666667,22.57158113585022
10.905555555555557,10.907615052698151
3.8333333333333326,3.8488765844712036
31.161111111111115,31.047361579896425
18.8,18.798160876545882
34.766666666666666,34.18783966750656
12.783333333333331,12.778372809463617
10.050000000000002,10.048307273523674
8.861111111111112,8.824028848870682
-4.75,-5.144345765727206
17.22222222222222,17.223068805746472
21.11111111111111,21.11043465450574
-1.1111111111111112,-1.035256381469873
7.377777777777778,7.260394960792694
12.216666666666669,12.222950086179603
19.261111111111116,19.263561215721644
7.572222222222223,7.600168851593683
2.7333333333333343,2.749592398403574
11.666666666666666,11.66887192732414
21.950000000000003,21.949405806614504
17.633333333333336,17.6385791811341
13.977777777777776,13.973791132543663
-1.0888888888888897,-0.9353569771370469
23.766666666666666,23.76926206661462
1.8166666666666684,1.683877935888592
-5.138888888888889,-4.982048546049874
1.6222222222222231,1.6458620232264107
-2.822222222222221,-2.6971528389707067
5.638888888888888,5.84403505611389
25.022222222222226,25.021516684030484
11.133333333333333,11.146787576879246
2.0388888888888896,2.0061904981711938
6.111111111111111,6.069837909855832
26.11111111111111,26.114337066231833
2.7777777777777777,2.763001246304289
3.877777777777776,3.8777124516446917
25.04444444444444,25.043838242647638
3.911111111111111,3.9387708857064627
-4.727777777777779,-4.399301372494701
12.272222222222224,12.272742473697136
15.461111111111109,15.459325292794363
23.133333333333333,23.13024381982946
18.96111111111111,18.963641167011048
-2.4055555555555546,-2.3361584590088813
-1.1333333333333329,-1.1371860316954996
7.783333333333331,7.762974454873846
20.06666666666667,20.067440583350518
20.11666666666666,20.11440922208543
2.194444444444446,2.150404522444226
10.477777777777778,10.479193568055143
10.155555555555557,10.15578575669341
8.77222222222222,8.743359813670551
0.3944444444444449,0.18516151976138037
7.294444444444445,7.399782321796514
7.399999999999999,7.754880569458136
-1.183333333333333,-1.1926699586409226
17.205555555555556,17.214204630498752
-0.038888888888889,-0.14744788994410543
19.95,19.948409244108742
24.90555555555555,24.909107002155828
-2.4000000000000004,-2.39894315469124
21.327777777777776,21.325641568829315
15.011111111111113,15.006205140137874
10.883333333333336,10.883222110171214
-0.2111111111111105,-0.07579846385801087
14.17222222222222,14.16597838185132
3.3222222222222206,3.310219448111157
-1.2333333333333327,-1.0689520035036322
17.31111111111111,17.30793181479745
18.93888888888889,18.934722058381368
7.200000000000001,7.196795170202978
6.83888888888889,6.67610335880025
27.927777777777774,27.767614747279126
23.79444444444444,23.796718508279707
26.11111111111111,26.114337066231833
20.933333333333337,20.931556206430724
6.177777777777776,6.080276626416224
22.811111111111117,22.799350271708068
8.844444444444445,8.912552251370359
-7.777777777777778,-7.735006295293018
16.183333333333334,16.182853914645673
13.733333333333333,13.738100762243516
1.7388888888888905,1.66801411546447
-5.472222222222223,-5.36846502384898
7.616666666666668,7.285252568441365
27.22222222222222,27.190042169873944
-3.888888888888889,-3.85586827013107
11.583333333333334,11.579344165676583
25.077777777777776,25.071635536295027
18.688888888888886,18.69279034638693
17.044444444444444,17.049044313766338
20.95555555555556,20.957251090028677
2.055555555555557,2.1804827866650527
-7.48888888888889,-7.555863144983806
9.949999999999998,9.907912045510338
33.86666666666666,33.78644645911026
4.522222222222222,4.667086318274068
15.438888888888888,15.441054645370125
2.1722222222222203,2.1976975632887656
8.194444444444445,8.199614597190607
12.066666666666666,12.063523216492758
18.62777777777778,18.628189683904097
14.97777777777778,14.976394017810424
11.038888888888888,11.041348918280198
-2.311111111111112,-2.331544538656064
11.416666666666664,11.417027586993926
7.15,7.18677735497738
22.20555555555556,22.206279718555784
-2.2222222222222223,-2.3072590192124367
16.144444444444446,16.14816934160219
4.238888888888891,4.219266415935444
1.9277777777777767,2.0192791409370217
2.7777777777777777,2.69780689929977
16.2,16.200038823773163
20.08888888888889,20.091684867989866
18.96111111111111,18.963641167011048
12.644444444444442,12.65337356876925
-3.911111111111111,-3.920950087986066
12.044444444444444,12.044349356208473
-0.0333333333333326,-0.23067299845182274
2.872222222222223,2.86204653741011
30.0,29.930702364368027
19.47222222222222,19.46656985316222
13.872222222222222,13.872889680517341
12.77777777777778,12.778372809463617
8.861111111111112,8.83879503252532
13.800000000000002,13.79486996702449
17.22222222222222,17.223068805746472
7.777777777777778,7.762974454873846
17.59444444444445,17.594208507079394
3.783333333333335,3.861365868024273
10.633333333333333,10.626516933797756
1.71111111111111,1.7362317912977892
8.738888888888887,8.748975254640875
-7.677777777777777,-7.713805320279746
-2.7333333333333343,-2.671484269625608
12.2,12.19670931656458
7.26111111111111,7.236886286988339
31.84444444444444,31.965677323668192
8.866666666666667,8.90124041915618
17.82222222222222,17.818152407603687
17.127777777777776,17.122075644113753
12.566666666666666,12.56852133498362
2.7777777777777777,2.7650371704242884
-7.799999999999999,-7.735006295293018
7.15,7.195519516101985
23.79444444444444,23.796718508279707
13.333333333333334,13.333141715075799
12.127777777777776,12.12744031499379
26.922222222222217,27.03351052098893
14.849999999999998,14.85557729091671
11.461111111111112,11.457540089077305
-2.85,-2.5721482201832226
1.033333333333333,1.039362294250186
1.1111111111111112,1.0475580393756987
22.266666666666666,22.26511088611588
3.4722222222222223,3.3950450285923406
11.005555555555556,11.00976348559299
18.89444444444445,18.88712202137079
25.92222222222222,25.921785183510522
-0.7000000000000008,-0.747560542557218
2.7333333333333343,2.7603820492364433
0.0,-0.18819445800178847
22.77777777777778,22.77806804013018
19.97777777777777,19.977711987705145
21.89444444444444,21.898776380957006
17.927777777777774,17.935930578530844
10.0,9.898583021574655
3.844444444444445,3.8055412987591763
17.194444444444443,17.19077621073783
27.10555555555556,27.186288832790783
9.916666666666666,9.907882348346376
15.672222222222224,15.672417948850514
3.888888888888889,3.903626297006499
8.866666666666667,8.893111047048032
18.272222222222226,18.27259043268996
21.16111111111111,21.160244917506805
5.166666666666665,5.317728809975574
23.83888888888889,23.838422371976932
10.999999999999998,11.000101703832454
18.88888888888889,18.88712202137079
22.15,22.160164151938584
10.294444444444444,10.302069868034454
4.561111111111112,4.673534611288903
4.977777777777778,4.969994975679879
22.133333333333336,22.12840582423111
6.183333333333335,6.148600220007338
18.072222222222223,18.074646482747415
27.73333333333333,27.56238040510916
3.888888888888889,3.8836231701061696
27.988888888888887,28.35718915829474
22.22222222222222,22.221748272634603
16.16111111111111,16.157149563757294
6.761111111111112,6.6994796376149806
16.57222222222222,16.564500492608556
17.15,17.156532127352968
20.95555555555556,20.957251090028677
7.894444444444446,7.769372709483419
17.872222222222224,17.876338260088154
25.38888888888889,25.38782546325232
7.733333333333334,7.762974454873846
24.81111111111111,24.813850763288766
6.9555555555555575,7.1219723819161365
19.422222222222217,19.424471195479327
21.18333333333333,21.184797565249504
-1.2055555555555566,-1.1417879743700419
23.81666666666667,23.816979022017883
31.2,31.10279853301945
17.061111111111114,17.06749477895676
9.97777777777778,9.92118653631844
12.983333333333333,12.986500828272453
3.333333333333333,3.297606805190784
12.916666666666666,12.920635261002538
30.355555555555554,30.381546275287764
14.566666666666666,14.56928152920362
31.98333333333333,31.97660807395138
4.005555555555556,3.957325084222633
27.800000000000004,27.749084793667002
22.14444444444445,22.157494003882693
-2.0722222222222224,-2.2690189876924083
2.5333333333333345,2.670747005361032
-0.038888888888889,-0.3439662928434085
3.5999999999999983,3.641228409909559
4.561111111111112,4.496292430444046
7.222222222222222,7.183854315119634
-3.544444444444444,-3.68193993627765
9.949999999999998,9.918784660636568
15.105555555555554,15.106171466517978
20.25,20.26019466463188
-5.533333333333334,-5.529355354285033
-4.3277777777777775,-4.315750487286673
21.18333333333333,21.184797565249504
7.172222222222221,7.206452668725189
13.333333333333334,13.333141715075799
11.044444444444444,11.042003743603694
22.10555555555556,22.103759733697057
17.23888888888889,17.2318174076148
7.788888888888891,7.750102998397547
12.17777777777778,12.178229608731808
22.072222222222223,22.065161856261703
19.93333333333333,19.93551233378981
9.755555555555556,9.886398343428342
7.755555555555556,7.767368060607754
16.29444444444444,16.29561293340847
0.0944444444444453,0.09018319642963409
-2.2666666666666657,-2.311225089837256
-1.4944444444444451,-1.8573873384321642
3.7944444444444434,3.866712317971005
10.316666666666666,10.313158620656111
12.655555555555557,12.654939971714944
19.00555555555555,19.0098829980295
28.88888888888889,28.840627311987372
6.422222222222223,6.188187287341898
12.77777777777778,12.778372809463617
21.11111111111111,21.11043465450574
32.22222222222222,32.305412138917916
8.777777777777777,8.72001438979298
-1.161111111111111,-1.1485438491812696
13.683333333333334,13.682601713321697
11.783333333333337,11.787088712299523
