Actual,Predicted
-1.0055555555555549,-1.119300430710233
7.866666666666664,7.771665312519841
33.78333333333333,33.86763915305809
0.9777777777777766,1.0433134817383516
14.305555555555555,14.309173430324996
31.022222222222226,31.002479529089197
9.883333333333333,9.904763431126145
6.111111111111111,6.120099388115546
21.261111111111106,21.253409431792452
17.633333333333336,17.63643593105258
16.988888888888887,16.996278946346333
7.577777777777778,7.7481556243461025
4.61111111111111,4.513188505483576
25.8,25.803879622366175
16.133333333333333,16.126772535604207
12.666666666666664,12.656185957229264
14.144444444444446,14.150006544948416
5.022222222222222,4.9783427960851165
2.9611111111111104,2.9395105138826785
20.022222222222226,20.01287842322
7.688888888888891,7.729294664040821
29.916666666666668,29.923109484970322
18.994444444444444,18.991331538923912
-2.4555555555555566,-2.712603786117799
21.20555555555556,21.202334832969818
12.566666666666666,12.567758143657107
20.98333333333333,20.987854141700172
-12.422222222222222,-12.249718248681857
13.055555555555555,13.050961386286806
8.88888888888889,8.958950036995459
12.933333333333334,12.93096984854259
25.65,25.64969639350217
12.894444444444446,12.892042736625994
15.97222222222222,15.96933792671104
13.822222222222225,13.818994536213273
-1.183333333333333,-1.0349960078175757
24.97222222222222,24.977312748632745
16.483333333333334,16.487521695600968
11.099999999999998,11.098064961539317
23.88888888888889,23.891091528220098
-3.888888888888889,-3.837822165681917
26.33888888888889,26.351650978246912
18.72777777777777,18.729714960639818
18.28333333333333,18.28406347031172
27.68333333333333,27.70509005064223
21.28333333333333,21.28318352563724
11.06111111111111,11.064430985122968
-2.6888888888888887,-2.8195741842007407
12.744444444444444,12.737647372053022
12.683333333333332,12.693825948788017
20.07222222222222,20.07592064684285
17.066666666666666,17.068802071135327
23.83888888888889,23.838867243475416
21.088888888888885,21.08745350925396
7.9944444444444445,7.77530419616372
14.31111111111111,14.313125406636217
18.86666666666666,18.867488766964467
2.2222222222222223,2.1872738819904782
18.73333333333333,18.734687045651476
13.905555555555557,13.90326791202741
30.022222222222226,29.938536078622654
8.15,8.110770429462344
12.727777777777776,12.731652793964475
8.866666666666667,8.897730490094853
1.9166666666666683,1.9784258338988
0.1444444444444433,0.16255947723972278
2.2222222222222223,2.2390250096826163
15.97222222222222,15.96933792671104
8.88888888888889,8.833283833430064
5.0,4.982990581624299
8.961111111111112,8.922841121059632
2.7777777777777777,2.750200398879229
10.344444444444443,10.344414062511303
23.200000000000003,23.196626024675183
14.883333333333333,14.890325112876775
-3.888888888888889,-3.8473869440102852
-0.7333333333333335,-1.0691934134584151
1.0611111111111091,1.0552414792908946
21.966666666666672,21.972707201341976
33.861111111111114,33.86748585867315
5.116666666666667,5.133797603481977
3.3999999999999986,3.4945666102753346
16.016666666666666,16.017602367337613
15.994444444444444,15.993704760906214
8.299999999999999,8.285750435890556
16.11111111111111,16.113976567424
8.866666666666667,8.894739307327077
-6.094444444444444,-6.159109069083252
11.094444444444443,11.09456289882194
0.0222222222222217,0.08297220731550085
17.127777777777776,17.122468690912413
-0.5555555555555556,-1.0210862534489265
6.016666666666666,6.0901889977509835
4.466666666666666,4.470465746514312
-2.7777777777777777,-2.553345150024354
1.1666666666666674,1.1742950122005893
3.861111111111113,3.843506678200052
17.200000000000003,17.204775387700526
8.81111111111111,8.804768434425513
8.311111111111112,8.292287080082893
16.044444444444444,16.041634928272657
21.700000000000003,21.691550121925975
8.88888888888889,8.90927931222492
12.8,12.792393460618378
4.927777777777776,4.9741720235845
4.866666666666665,4.862253614628477
20.09444444444445,20.09105216880693
0.1333333333333344,0.11052838704193313
17.21111111111111,17.222745102152757
8.88888888888889,8.895329774495007
15.294444444444444,15.302901388327593
17.105555555555554,17.108572199095654
-5.511111111111112,-5.445795474492977
11.405555555555557,11.40806395566802
8.633333333333333,8.840283326999373
12.2,12.197127069689266
10.0,10.000093659083106
6.905555555555555,6.737454625446855
10.97222222222222,10.975471779587762
28.75,28.78323988929684
27.08333333333333,27.187208880238487
12.77777777777778,12.77863337538704
5.772222222222222,5.791679639676577
23.78333333333333,23.784830346168555
26.20555555555556,26.18797408050554
12.244444444444444,12.246334601868039
22.56666666666667,22.570717555911948
10.905555555555557,10.908080749900355
3.8333333333333326,3.854421240598685
31.161111111111115,31.03600372419755
18.8,18.7979870189166
34.766666666666666,34.168169882314984
12.783333333333331,12.77863337538704
10.050000000000002,10.048085490473955
8.861111111111112,8.848299310341588
-4.75,-5.146386328309028
17.22222222222222,17.22333282361136
21.11111111111111,21.110529533524115
-1.1111111111111112,-1.0805609461304428
7.377777777777778,7.25009880235543
12.216666666666669,12.223027297328054
19.261111111111116,19.266274181575458
7.572222222222223,7.6045087623917205
2.7333333333333343,2.754136281798371
11.666666666666666,11.669011404385355
21.950000000000003,21.947493315312794
17.633333333333336,17.63643593105258
13.977777777777776,13.97416717518546
-1.0888888888888897,-1.0455678763893972
23.766666666666666,23.76800145629013
1.8166666666666684,1.666245049116447
-5.138888888888889,-4.986232179899161
1.6222222222222231,1.651342281310158
-2.822222222222221,-2.669627345935635
5.638888888888888,5.821467943980588
25.022222222222226,25.018716367102925
11.133333333333333,11.14526724133709
2.0388888888888896,2.0250617628869465
6.111111111111111,6.073797803174091
26.11111111111111,26.11591796604718
2.7777777777777777,2.7604364590365584
3.877777777777776,3.8710340600921262
25.04444444444444,25.045718004334038
3.911111111111111,3.9367650118968367
-4.727777777777779,-4.393499836517823
12.272222222222224,12.273586686313408
15.461111111111109,15.459302431370459
23.133333333333333,23.12880224572845
18.96111111111111,18.963977354713528
-2.4055555555555546,-2.3306132586170767
-1.1333333333333329,-1.1424614750178514
7.783333333333331,7.765967346206043
20.06666666666667,20.065995835283278
20.11666666666666,20.11624245623533
2.194444444444446,2.1676683017741047
10.477777777777778,10.477895301706207
10.155555555555557,10.156987644835304
8.77222222222222,8.733682847750014
0.3944444444444449,0.20213320000520357
7.294444444444445,7.367383254391764
7.399999999999999,7.746750067956588
-1.183333333333333,-1.1800671418236062
17.205555555555556,17.21628187295211
-0.038888888888889,-0.12601855422440436
19.95,19.948379921899775
24.90555555555555,24.90937929799826
-2.4000000000000004,-2.4004184221150426
21.327777777777776,21.324304398463607
15.011111111111113,15.00797145695402
10.883333333333336,10.883555283064139
-0.2111111111111105,-0.08034453797027709
14.17222222222222,14.16464007447418
3.3222222222222206,3.3081258296473326
-1.2333333333333327,-1.0504255401633182
17.31111111111111,17.304046021208872
18.93888888888889,18.934725133537285
7.200000000000001,7.205910008269464
6.83888888888889,6.65444180160501
27.927777777777774,27.77211833679373
23.79444444444444,23.79717324135196
26.11111111111111,26.11591796604718
20.933333333333337,20.931343653900154
6.177777777777776,6.1019175589587595
22.811111111111117,22.804807786489018
8.844444444444445,8.902893797549568
-7.777777777777778,-7.742887622927241
16.183333333333334,16.183453761690203
13.733333333333333,13.73743805691092
1.7388888888888905,1.6582373735471774
-5.472222222222223,-5.4957552155985265
7.616666666666668,7.297423147529519
27.22222222222222,27.185919358243247
-3.888888888888889,-3.8473869440102852
11.583333333333334,11.580626847013205
25.077777777777776,25.071213824621445
18.688888888888886,18.692473296514464
17.044444444444444,17.05072101024438
20.95555555555556,20.958776598334897
2.055555555555557,2.1808673409767043
-7.48888888888889,-7.57153488599695
9.949999999999998,9.909635997480658
33.86666666666666,33.79026268102769
4.522222222222222,4.650875913723357
15.438888888888888,15.441531453017703
2.1722222222222203,2.2016817387581886
8.194444444444445,8.201122549345012
12.066666666666666,12.062671290494196
18.62777777777778,18.628941549380173
14.97777777777778,14.977788663538627
11.038888888888888,11.040661768941243
-2.311111111111112,-2.3099781915163846
11.416666666666664,11.416455967373876
7.15,7.1956295778404815
22.20555555555556,22.20753399075512
-2.2222222222222223,-2.283634742468208
16.144444444444446,16.146300724881037
4.238888888888891,4.2246776702419
1.9277777777777767,2.0398387518306578
2.7777777777777777,2.7177351138553134
16.2,16.197156795773207
20.08888888888889,20.090004000669285
18.96111111111111,18.963977354713528
12.644444444444442,12.653618727364542
-3.911111111111111,-3.898243175210386
12.044444444444444,12.046051544195208
-0.0333333333333326,-0.20762748491826447
2.872222222222223,2.858862307871441
30.0,29.93330924536378
19.47222222222222,19.466240811891048
13.872222222222222,13.874597434064224
12.77777777777778,12.77863337538704
8.861111111111112,8.84272530749658
13.800000000000002,13.796387957512373
17.22222222222222,17.22333282361136
7.777777777777778,7.769982728657182
17.59444444444445,17.59491757372888
3.783333333333335,3.8540348355819223
10.633333333333333,10.626745816065581
1.71111111111111,1.7111645094398722
8.738888888888887,8.743417416671356
-7.677777777777777,-7.726575611327316
-2.7333333333333343,-2.668123538075603
12.2,12.197127069689266
7.26111111111111,7.243545091278502
31.84444444444444,31.979262112050673
8.866666666666667,8.895250518914706
17.82222222222222,17.817309766311222
17.127777777777776,17.122468690912413
12.566666666666666,12.567758143657107
2.7777777777777777,2.7638282730349397
-7.799999999999999,-7.742887622927241
7.15,7.193597331165745
23.79444444444444,23.79717324135196
13.333333333333334,13.332806073046582
12.127777777777776,12.126537177868384
26.922222222222217,27.014648797858396
14.849999999999998,14.855868410425987
11.461111111111112,11.458485206784855
-2.85,-2.5727411331777654
1.033333333333333,1.0292996391163676
1.1111111111111112,1.0552414792908946
22.266666666666666,22.267002824966315
3.4722222222222223,3.4023695657610444
11.005555555555556,11.00935061607056
18.89444444444445,18.887020355589133
25.92222222222222,25.922886087608525
-0.7000000000000008,-0.7074866781540156
2.7333333333333343,2.760474833852827
0.0,-0.1904338095715628
22.77777777777778,22.77777992503347
19.97777777777777,19.977542232125682
21.89444444444444,21.897263696999158
17.927777777777774,17.93585965521746
10.0,9.901593910905776
3.844444444444445,3.811035168583037
17.194444444444443,17.186352966323533
27.10555555555556,27.179401656930672
9.916666666666666,9.910249220135885
15.672222222222224,15.67004971270378
3.888888888888889,3.9065994399429975
8.866666666666667,8.894739307327077
18.272222222222226,18.273118400924222
21.16111111111111,21.160652992944183
5.166666666666665,5.30644693504716
23.83888888888889,23.838867243475416
10.999999999999998,11.001281951903001
18.88888888888889,18.887020355589133
22.15,22.16145154647821
10.294444444444444,10.30405112533255
4.561111111111112,4.709519014047892
4.977777777777778,4.972415048895329
22.133333333333336,22.127782303600803
6.183333333333335,6.143836308237382
18.072222222222223,18.075634150958347
27.73333333333333,27.509448475616328
3.888888888888889,3.8835716579360398
27.988888888888887,28.311528489014776
22.22222222222222,22.222280399396226
16.16111111111111,16.156847318885415
6.761111111111112,6.6804797751643
16.57222222222222,16.565066116806932
17.15,17.157621023556004
20.95555555555556,20.958776598334897
7.894444444444446,7.771665312519841
17.872222222222224,17.87614773991986
25.38888888888889,25.38486530028118
7.733333333333334,7.760950767618978
24.81111111111111,24.812707929050926
6.9555555555555575,7.098412050664089
19.422222222222217,19.421248787537536
21.18333333333333,21.187255566191144
-1.2055555555555566,-1.1448671781621866
23.81666666666667,23.815793198360588
31.2,31.08679819258223
17.061111111111114,17.067621736150464
9.97777777777778,9.91906575189737
12.983333333333333,12.986933274145683
3.333333333333333,3.2975069728556288
12.916666666666666,12.919382645051694
30.355555555555554,30.397776792797366
14.566666666666666,14.570713667640113
31.98333333333333,31.999510875432865
4.005555555555556,3.958186124606982
27.800000000000004,27.745458819107284
22.14444444444445,22.159962415794013
-2.0722222222222224,-2.2244188423473266
2.5333333333333345,2.5912219425628376
-0.038888888888889,-0.3234673067534532
3.5999999999999983,3.6340405584349087
4.561111111111112,4.4754895108830235
7.222222222222222,7.193148274970356
-3.544444444444444,-3.6636499401158344
9.949999999999998,9.919561847526234
15.105555555555554,15.103314803365045
20.25,20.258328371088666
-5.533333333333334,-5.528036396925147
-4.3277777777777775,-4.355511020884261
21.18333333333333,21.187255566191144
7.172222222222221,7.2046447118666
13.333333333333334,13.332806073046582
11.044444444444444,11.041629516533275
22.10555555555556,22.10386431692497
17.23888888888889,17.231961513480595
7.788888888888891,7.743206652790279
12.17777777777778,12.176974983563937
22.072222222222223,22.064240892216684
19.93333333333333,19.933634404033608
9.755555555555556,9.866980880638545
7.755555555555556,7.762502264320944
16.29444444444444,16.295020619723495
0.0944444444444453,0.09059442461661299
-2.2666666666666657,-2.299354633419844
-1.4944444444444451,-1.7659913252407062
3.7944444444444434,3.8651481565346817
10.316666666666666,10.312228786362079
12.655555555555557,12.655230670397016
19.00555555555555,19.01098360422589
28.88888888888889,28.8427018006581
6.422222222222223,6.182173563787432
