Actual,Predicted
17.22222222222222,17.22746633126321
6.083333333333335,6.0992052895095465
7.088888888888888,7.251539965533212
12.383333333333333,12.333216535978151
4.233333333333332,3.878113877817237
-0.9555555555555548,-1.0171793941135234
7.222222222222222,7.34969315160021
28.944444444444443,29.063673456784965
19.95,19.944318425372614
22.22222222222222,22.118287360501455
15.438888888888888,15.4506835390294
3.1555555555555554,3.139715680844102
2.7722222222222235,2.838356667377852
11.477777777777776,11.66654721804896
20.0,19.950725412098976
3.938888888888891,3.8279406532624907
0.2888888888888906,0.6785688675043499
10.68333333333333,10.758301768657937
8.761111111111113,8.498400267644989
8.916666666666664,8.837795882004812
6.0888888888888895,5.761418325187382
23.88888888888889,23.80939385034249
7.777777777777778,7.844206087853845
2.82777777777778,2.7473026469762676
7.222222222222222,7.188064421945976
16.183333333333334,16.16187892999162
6.344444444444445,6.356263027715503
20.538888888888888,20.592457786149126
13.88888888888889,13.89314106852203
4.8388888888888895,4.817770111565827
14.327777777777776,14.266069843847744
25.06666666666667,24.745907210214735
17.144444444444446,17.15202264817904
8.333333333333334,8.209666710608662
4.9833333333333325,4.788254184378866
17.016666666666666,17.128479185610562
-8.649999999999999,-8.761594703374698
7.222222222222222,7.380834837272546
4.100000000000001,4.030683255185134
7.899999999999999,8.152781687337827
17.800000000000004,17.760416565880696
27.016666666666666,27.36273199952252
18.86111111111111,18.836250719016665
13.75,13.834939852084291
-3.933333333333332,-3.3670720857515617
15.627777777777778,15.709758451741868
0.5333333333333338,0.8219222924894468
11.06111111111111,11.246847260147671
24.844444444444445,24.63115960397775
7.799999999999999,7.860132414093309
16.483333333333334,16.65628385278167
3.733333333333333,3.6869987898654193
24.95,24.78138295506105
5.827777777777779,5.90555077034069
18.88888888888889,18.858395986803032
11.727777777777778,11.571546287971268
19.40555555555556,19.38866140349145
0.1222222222222216,0.5848557310350834
26.11111111111111,26.629700959012386
3.933333333333332,3.725856370497913
1.6000000000000014,1.80351235598292
20.038888888888884,20.06722078662583
13.88888888888889,13.879416312028166
-6.255555555555556,-6.270821062105145
22.955555555555552,22.799379212908075
6.9555555555555575,7.152278707674128
27.75555555555555,27.55172930504683
-0.1888888888888888,-0.6777529771693936
22.2,22.124719428546662
17.711111111111112,17.769399070241647
-12.77777777777778,-12.838516921477474
4.705555555555555,4.898094757953495
12.77777777777778,12.7830951906398
22.011111111111116,22.019716488146095
1.1555555555555546,1.2034641415130884
25.933333333333337,25.60470040363487
4.43888888888889,4.498708250248616
0.0944444444444453,0.42434239502061144
-6.833333333333333,-6.800636285022769
8.294444444444444,8.318932831647745
8.88888888888889,8.594534429800643
2.844444444444443,2.9300421846327205
11.97222222222222,12.127548017021233
7.222222222222222,7.2026996045587
23.93333333333333,23.85430830025526
5.644444444444442,5.680678796769164
16.516666666666666,16.6571305303874
14.394444444444442,14.409807530356751
3.905555555555556,4.012782386963976
14.883333333333333,14.824927686959596
0.6055555555555574,0.8620333941333209
26.22777777777777,25.964412719040418
7.15,7.233831233322489
2.666666666666665,2.765348725420597
8.88888888888889,8.879129059726916
32.66111111111112,32.46506108201674
7.288888888888888,7.49948072975094
25.97222222222222,25.619960910730494
18.761111111111106,18.750214428602188
8.516666666666666,8.009209960789347
7.116666666666668,7.320478901868978
19.93333333333333,19.91976949054741
7.311111111111109,7.171818178090284
2.744444444444443,2.7293045071182314
27.68333333333333,28.093251033115273
-3.938888888888889,-3.6954222656726685
24.05555555555556,24.03642279187576
17.03888888888889,17.184932793345762
25.877777777777776,25.59890848159886
22.73333333333333,22.69061897184824
8.88888888888889,8.594118030162846
1.161111111111113,1.3015071090487658
12.033333333333331,11.994656677295014
27.70555555555556,27.504124850515886
21.11111111111111,21.059293555591978
9.86111111111111,9.513849790963073
19.90555555555555,19.908690447072708
11.533333333333331,11.423539901341003
-0.9333333333333332,-1.0407863766396686
12.105555555555554,12.155763240806152
8.127777777777778,7.942063789963717
16.08888888888889,16.112485586743325
13.822222222222225,13.79474165699191
-1.5611111111111104,-1.7380720319045513
24.694444444444443,24.573734890482054
6.644444444444445,6.8348068429998055
15.738888888888887,15.73164725468973
9.816666666666668,9.749034621314923
10.833333333333334,10.955181709798872
-11.127777777777778,-10.765674383992296
9.355555555555558,9.433404899450974
24.172222222222224,24.046170828773473
4.005555555555556,4.008543811678841
-2.7888888888888888,-2.733206535203955
1.0888888888888897,1.1813548391616244
15.072222222222225,15.053958650296174
17.849999999999998,17.895453878194925
11.155555555555557,11.193387662789844
22.800000000000004,22.74657314686726
18.238888888888887,18.335788728826685
17.044444444444444,17.18882043408452
2.188888888888888,2.078811600721686
12.616666666666667,12.640088356880966
13.922222222222224,13.879926472618092
9.161111111111111,9.198974855077703
8.766666666666667,8.482724511597661
12.911111111111111,12.911580729241694
22.84444444444445,22.778288633959306
25.9,25.59890848159886
19.97777777777777,20.02466650928032
23.950000000000003,24.06819997587891
12.366666666666664,12.300997068854848
14.822222222222225,14.857885109900035
12.266666666666666,12.3369202658302
26.03333333333333,26.58221742532403
3.0055555555555538,2.9235188017424436
10.772222222222222,10.706411049641764
3.95,3.5565202500811477
7.716666666666667,7.926284250388445
7.222222222222222,7.279786101284538
16.366666666666667,16.142296367662055
23.37222222222222,23.233356864121024
18.827777777777776,18.871480761057747
16.73888888888889,16.73701898402423
7.127777777777776,6.900419653978168
2.1111111111111094,2.26542744679578
3.800000000000002,3.818351641035708
17.82777777777778,17.771999229439157
12.77777777777778,12.884195788896951
9.949999999999998,9.721262170071421
1.0666666666666675,1.0697578909850032
17.916666666666668,17.993195051362086
20.84444444444444,20.89174808201661
14.005555555555556,14.009853184894611
19.899999999999995,19.90393583732741
30.938888888888886,31.457660742632214
2.588888888888887,2.4797107498372535
1.5222222222222233,2.059402981414436
-3.888888888888889,-3.780528808290948
6.71111111111111,6.881850936001597
27.15,28.010315304042322
16.516666666666666,16.63439504983381
2.2222222222222223,2.127095747369079
2.894444444444445,3.051067463433996
11.866666666666667,11.624224920850429
8.916666666666664,8.749079642877327
12.13888888888889,12.046747762421038
19.96111111111112,19.9509403441854
8.850000000000001,8.79077140611845
11.116666666666664,11.115222183242965
-1.4444444444444453,-1.5716582348716805
15.016666666666667,14.946807052854112
7.311111111111109,7.244070039658821
-1.183333333333333,-1.2645435976530546
19.188888888888894,19.158617381359313
10.044444444444444,10.293286408473922
16.022222222222226,16.027789829652754
7.294444444444445,7.3256071283885245
4.955555555555557,4.818084184808489
0.6611111111111099,1.3594026449809091
29.00555555555555,28.918205226518154
11.05,11.09876826799871
2.2499999999999982,2.5486054179258746
9.927777777777775,9.306638948789775
19.97222222222222,19.951423631814382
7.927777777777781,7.856399126460928
25.11666666666666,24.787851859008715
9.31111111111111,9.249234151225066
1.3000000000000018,1.6073138303735757
14.883333333333333,14.853142910744515
13.744444444444447,13.785680135450141
17.855555555555554,17.725503311856972
-6.133333333333333,-6.270821062105145
20.0,20.046879707565697
25.0,24.759497425167783
27.800000000000004,27.72967554688652
9.933333333333334,9.519947910764577
3.688888888888889,3.5169773683018373
1.1333333333333329,1.3923935813619206
29.738888888888887,29.535090595322796
27.75555555555555,27.788592978423626
21.85555555555556,22.023002772607025
17.45,17.534758235744256
23.950000000000003,23.86656197472805
10.816666666666666,10.89267735769375
22.794444444444444,22.716836740865425
3.888888888888889,3.806469052536349
14.07777777777778,14.186798431062462
17.31666666666667,17.309747479682848
-2.4833333333333325,-2.2482573155801058
22.03333333333333,22.031372925224986
17.266666666666666,17.21095419975763
17.61111111111111,17.596200177153605
8.655555555555555,8.831027950108504
10.088888888888889,10.28331755548032
18.200000000000003,18.305033222305163
8.266666666666667,8.07304295606051
23.93333333333333,23.915829463283206
24.8,24.63762135641453
30.75,31.201167640994157
22.24444444444445,22.198827265824683
3.661111111111113,3.725856370497913
3.8333333333333326,3.6516729065903477
5.0,5.050650372091886
17.294444444444444,17.329261685603736
15.599999999999998,15.709758451741868
4.994444444444445,4.825678759050823
19.86111111111111,19.924587256662438
29.97777777777777,29.691555371390542
3.7277777777777774,3.6650872428180006
13.88888888888889,13.858349151261002
7.85,7.9323125091486535
31.13333333333334,30.694531219450223
14.444444444444445,14.432188935100932
15.92777777777778,15.900730306726844
1.3666666666666671,1.5873837069198324
11.011111111111113,11.120143775290035
18.05555555555556,18.002677877428557
-7.200000000000001,-7.267148853935001
17.68888888888889,17.673234106110936
12.216666666666669,12.29747961391714
12.183333333333334,12.278627752017881
12.288888888888888,12.389061926582727
17.22222222222222,17.200144447830294
13.838888888888889,13.737239985455572
4.444444444444445,4.099665596542799
12.644444444444442,12.640088356880966
17.666666666666668,17.672983550783357
14.005555555555556,14.009853184894611
13.333333333333334,13.260705086948592
17.922222222222224,18.002677877428557
7.200000000000001,7.243715708707589
7.222222222222222,7.182769481104956
12.288888888888888,12.26993692143129
2.116666666666668,2.3028689122783494
1.161111111111113,1.1936491105072278
25.638888888888893,25.112330798683068
8.93888888888889,8.989757910213863
7.85,7.593998289544644
9.772222222222224,9.595190461044975
6.544444444444445,6.73751166428327
-4.605555555555555,-4.088520515014416
25.061111111111117,24.76680658138796
12.03888888888889,12.155763240806152
22.677777777777774,22.666215046565334
15.56111111111111,15.62432292824993
20.05,19.957372412230608
16.016666666666666,16.037750249664942
19.78333333333333,19.808211419919786
12.872222222222224,12.883810575796529
7.777777777777778,8.120116869284427
20.39444444444444,20.661835423966586
15.127777777777776,15.119863731593428
29.88333333333334,29.691555371390542
17.31111111111111,17.35199716615733
8.311111111111112,8.246023550964049
5.95,6.049292682042266
12.77777777777778,12.811421642121859
-1.2055555555555566,-1.2648229351431832
6.111111111111111,5.965969058665598
22.216666666666665,22.124719428546662
17.055555555555557,17.160326091076907
11.805555555555555,11.688384375796787
-12.88888888888889,-12.540966073036268
15.694444444444445,15.704609983710844
1.872222222222221,1.9212497423529888
25.78333333333333,25.870169299847273
11.916666666666668,11.95708512921242
14.21111111111111,14.360878164671766
6.122222222222224,5.93306331777159
20.933333333333337,20.90482996018516
6.188888888888889,6.049804570387137
4.333333333333332,4.1675311824875525
-0.944444444444444,-1.1170117054367361
3.9611111111111126,3.752583724471573
23.67777777777778,23.588161508217777
17.644444444444442,17.6313170512486
1.2555555555555544,1.8835855417452
17.77777777777778,17.726749255771455
21.06111111111111,21.170705770240264
11.11111111111111,11.070358174201518
3.383333333333335,3.565529979862821
20.78333333333333,20.78665936239377
20.13888888888889,20.23302037367082
26.03888888888889,25.98824905707167
16.177777777777777,16.19679218401534
6.116666666666665,6.124753943351437
11.666666666666666,11.719222160150684
22.85,22.74586863090313
25.0,24.776298032426713
21.11111111111111,21.065901235459737
18.772222222222226,18.750608286887914
25.07222222222222,24.759497425167783
13.733333333333333,13.884199032651928
2.338888888888889,2.265515038758351
22.25555555555556,22.11685902332563
6.027777777777779,5.94254614383806
-3.938888888888889,-3.6954222656726685
32.638888888888886,32.089591722481856
22.89444444444444,22.77339146568078
10.988888888888887,11.101057817128261
3.0055555555555538,3.1991690907659853
-0.2388888888888887,-1.1725873230311687
-0.7833333333333334,-0.9585807986331549
21.088888888888885,21.07911583136367
25.83888888888889,25.59939176922784
0.1722222222222235,0.7768976830591295
21.20555555555556,21.06753316780521
18.200000000000003,18.305033222305163
13.083333333333332,13.255556618917568
30.022222222222226,29.90386586604825
19.511111111111116,19.409332262742193
32.17777777777778,32.202663562162044
6.566666666666666,6.444478617974904
20.26666666666667,20.220766699198027
17.805555555555557,17.75254058283586
6.111111111111111,5.976408976053238
7.644444444444442,7.759331914245121
3.988888888888889,4.034734264941941
17.17222222222222,17.188210039661527
11.844444444444443,11.693523530840068
8.538888888888888,8.809696483902814
21.15555555555555,21.063155476377254
-7.5166666666666675,-7.274928234561265
16.08888888888889,16.121159793787257
23.011111111111116,22.8030858934217
13.38888888888889,13.301138031704234
19.122222222222224,19.16649336440415
17.22222222222222,17.22746633126321
15.072222222222225,15.061480794277434
18.22222222222222,18.30495094447279
17.244444444444444,17.20312343018449
14.138888888888893,14.234748893270503
2.2000000000000006,2.3028689122783494
10.483333333333333,10.510667569667069
4.772222222222224,4.88903854440743
14.005555555555556,14.055434597681277
6.111111111111111,5.995166787658304
10.97222222222222,11.09815693319934
13.155555555555557,13.255556618917568
27.066666666666663,28.010315304042322
