Actual,Predicted
23.79444444444444,23.755274960740714
8.77222222222222,8.682903231412224
12.15,12.251801934804927
4.322222222222223,4.349579135620101
15.377777777777778,15.450683539029395
1.0888888888888897,1.191143609606806
19.00555555555555,19.199607244678592
12.7,12.640088356880966
6.111111111111111,5.961736898448297
25.35,25.114051469715136
9.36111111111111,9.08400430523001
25.07222222222222,24.765562046473974
1.0388888888888874,1.3817941645096945
7.572222222222223,7.390371286625972
17.07777777777778,17.19951232756217
12.97222222222222,12.889106621107434
22.17222222222222,22.081775274633063
26.11111111111111,25.968469635046418
4.477777777777779,4.5054948599146725
11.405555555555557,11.390063806291392
-2.2000000000000006,-2.160120737764805
10.111111111111112,10.292097294248958
10.994444444444444,11.120143775290042
11.644444444444446,11.72528226855179
13.800000000000002,13.861956390640488
19.444444444444443,19.44424653157241
-0.5555555555555556,-0.7283819851203932
4.466666666666666,4.742078151709129
21.11111111111111,21.06753316780521
2.2000000000000006,2.1665564923018117
13.866666666666667,13.843827885897895
4.466666666666666,4.478094073015295
10.13888888888889,10.472837458069119
22.044444444444448,22.08744228573645
7.222222222222222,7.2815064601576855
20.07222222222222,20.0505885707695
-0.0277777777777781,-0.47192302674202546
2.155555555555557,1.8834917868723011
0.9722222222222222,1.2047097325823792
13.93888888888889,13.857517700545575
-0.1444444444444453,-0.4938910198006451
3.827777777777778,3.8080274709682262
3.3888888888888897,3.338945663467809
26.072222222222223,25.970874471477188
12.122222222222222,12.146280414739683
11.077777777777776,11.110083028199691
1.1111111111111112,1.2485262053777537
2.2222222222222223,1.9069428007582194
18.86666666666666,18.843990670758863
-5.050000000000001,-4.839925826286325
9.883333333333333,9.771820005239508
4.094444444444443,3.681931584860289
9.611111111111107,9.338530157560282
10.027777777777777,9.753773926795178
24.566666666666663,24.52326365991987
18.88888888888889,18.843514534640764
11.083333333333336,11.135522305009944
-1.2444444444444436,-1.3419552274775117
12.1,12.02454390250285
7.777777777777778,7.643037123190577
17.15,17.16032609107691
17.82222222222222,17.741730823362698
2.7777777777777777,2.8753520408752236
17.422222222222224,17.53475823574426
21.072222222222223,21.063155476377254
1.3666666666666671,1.6123850645093525
-15.0,-14.187489176498428
8.305555555555557,8.506938738262932
-0.1555555555555562,-0.4401135489120693
2.7777777777777777,2.8163378936510544
14.97222222222222,15.037912806856015
22.33333333333333,22.391496746937385
8.961111111111112,8.921584289253577
20.02777777777778,19.953113955197832
14.255555555555553,14.394307361516695
19.89444444444445,19.90393583732742
18.172222222222217,17.98645036592283
24.00555555555555,23.91792067580291
-0.1166666666666671,-0.5350600542595632
12.8,12.855586356714973
11.894444444444442,11.713389777238584
12.233333333333336,12.302238950879458
10.155555555555557,10.195608011526966
14.81666666666667,14.95634803682204
7.872222222222224,8.166281544352444
18.911111111111115,18.870634083452025
27.71111111111111,27.794377748948758
7.766666666666664,7.74546910880111
-0.994444444444444,-1.182579644582406
6.3611111111111125,6.5886164824425
17.922222222222224,17.98645036592283
16.561111111111114,16.656283852781673
16.044444444444444,16.02778982965275
10.044444444444444,10.287521824253803
24.855555555555554,24.643413278450534
5.166666666666665,5.04310834644945
0.994444444444444,1.216616254488818
-6.111111111111111,-5.879943232092949
26.06111111111111,26.58221742532402
12.083333333333334,12.096371266998048
19.78888888888889,19.79438874484484
20.97222222222222,20.898134339604916
21.37777777777778,21.548179821230573
15.866666666666667,16.01229286987085
12.52222222222222,12.678810400964712
-3.0055555555555555,-2.8512384152331283
12.083333333333334,12.132687172064516
19.4,19.406156492491643
24.98333333333333,24.764715368868245
21.04444444444444,21.028015170077655
15.116666666666667,15.154695722591255
11.555555555555554,11.678536779160712
19.066666666666663,19.13158011038043
33.7,33.61733478955126
14.894444444444446,14.933095141394684
16.08888888888889,16.13349769620222
15.205555555555556,15.132806919643393
24.444444444444443,24.460990033292966
3.816666666666665,3.894562721947441
29.105555555555554,30.52527642652355
-7.311111111111111,-7.225846979416267
17.322222222222223,17.3511504885516
33.81111111111111,33.81154317481062
2.6611111111111105,2.521797304827814
18.84444444444445,18.871406987537323
-0.7055555555555553,-0.620458247351084
7.777777777777778,7.951659073494824
14.061111111111112,14.009853184894611
16.11111111111111,16.14225037273602
16.416666666666668,16.656283852781673
2.216666666666668,2.1166676448836492
25.09444444444445,24.76033767744029
-2.3555555555555547,-2.0262658567369094
25.05,25.59972766027508
-1.1111111111111112,-1.4526589794287958
18.177777777777777,17.989647221040507
22.08333333333333,22.019716488146095
5.650000000000001,5.780792350504253
17.37777777777778,17.324113217572712
7.361111111111111,7.732294427027691
26.11111111111111,26.136103688655826
26.89444444444444,26.839027086114434
2.727777777777776,2.5874787258727228
15.516666666666667,15.472059046320721
-1.222222222222222,-1.4526589794287958
7.205555555555555,7.41267839051799
2.383333333333333,1.937202198770058
2.2888888888888874,2.0703168663503826
32.82222222222222,32.82585124485952
-2.872222222222223,-2.6416157458273037
2.194444444444446,2.385546763185456
15.555555555555555,15.709758451741866
9.944444444444445,9.413866074337223
35.916666666666664,35.91001095767515
10.838888888888889,10.915645028185159
30.0,29.8542658595875
22.05,22.112335409291074
32.12777777777777,32.26040415853681
23.588888888888885,23.57657884465931
-8.422222222222222,-8.092684367167507
2.2222222222222223,2.1294525707438527
6.916666666666668,6.750737295680256
28.79444444444444,28.800396497312747
16.622222222222224,16.629246581802786
-0.1888888888888888,-0.5159652628211342
12.68888888888889,12.608911606857781
17.272222222222226,17.345612257835004
3.9611111111111126,3.544613728174724
7.733333333333334,7.827819383269697
14.866666666666664,14.867509569711114
12.316666666666668,12.276544394829598
26.11111111111111,26.620188875986297
13.333333333333334,13.25555661891757
3.683333333333335,3.432318123645297
7.894444444444446,8.157587357379132
6.622222222222224,6.587131671094755
-1.183333333333333,-1.2596567204044828
20.933333333333337,20.916443970584286
7.266666666666666,7.145574502556466
7.133333333333336,7.122412549097783
17.133333333333336,17.184932793345762
5.072222222222224,4.865808508722378
-6.111111111111111,-6.126163286157006
2.7777777777777777,2.6879993823753745
5.1111111111111125,5.299436209233776
9.15,9.209901166446162
20.18888888888889,20.234807565147108
24.01111111111111,23.935511583154685
11.872222222222222,11.658691539842243
11.688888888888888,11.731435855682914
12.1,12.155763240806152
16.116666666666664,16.107337118712294
22.89444444444444,22.799379212908065
19.850000000000005,19.84331797105021
-0.4611111111111101,-0.7426628864943854
22.77777777777778,22.72788740434925
12.68888888888889,12.677042603960507
11.666666666666666,11.624224920850429
3.4222222222222203,3.3439483486557657
17.383333333333333,17.3511504885516
10.999999999999998,10.963588429625815
22.22222222222222,22.19684500813677
20.07222222222222,19.974785223398424
25.0,25.307891234509945
23.88888888888889,23.809393850342488
-0.0722222222222216,-0.6376854278442177
11.105555555555558,11.21777063686907
16.549999999999997,16.645438306299113
7.527777777777776,7.613719948522777
12.633333333333336,12.596873897859526
9.93888888888889,9.930383066465485
22.28888888888889,22.404666041513302
22.655555555555555,22.76586327314941
25.91111111111111,25.60985954032987
27.75555555555555,27.58523999896067
0.0,-0.3572304229048331
26.11111111111111,26.025933882068355
22.600000000000005,22.67264711461053
16.116666666666664,16.120007730724584
25.91111111111111,25.59682442059002
25.92222222222222,25.61049829666819
-3.283333333333333,-2.9508220324068555
8.91111111111111,8.833846082473265
1.1333333333333329,1.623461237685587
24.75555555555556,25.593890825750275
6.833333333333332,6.999448127913986
7.222222222222222,7.352500149306816
0.8833333333333352,1.0360710785871396
1.7166666666666686,1.7073258621913054
7.361111111111111,7.511149317178917
10.47222222222222,10.359033816049921
25.95555555555556,25.61349200678282
35.99444444444445,35.81296609407544
7.083333333333333,7.182769481104952
9.77777777777778,9.623075788073589
20.11666666666666,20.32831699306104
25.51666666666667,25.107106429649374
2.7777777777777777,2.6051394182119045
30.88888888888889,30.53801837367055
-2.6611111111111105,-2.4152390888377964
12.7,12.575405321821874
-2.333333333333333,-2.371634338180806
6.572222222222221,6.8518720930434185
8.961111111111112,8.778954396797001
11.81111111111111,11.674805354004958
7.85,7.969392366842192
2.2666666666666657,2.2296695034288145
8.922222222222224,8.945091140951432
16.022222222222226,15.99672968222919
12.7,12.575405321821874
12.22222222222222,12.235576272131757
4.933333333333335,4.825678759050834
22.22222222222222,22.14855576657791
6.161111111111113,6.148491052842457
-0.0222222222222217,-0.5629222945311816
16.06111111111111,16.14225037273602
6.944444444444445,7.1480550777683876
-3.2888888888888896,-3.151475921007182
2.177777777777779,2.2456388769684925
13.75,13.817527040916486
12.105555555555554,12.169135311885498
-0.0722222222222216,-0.41750829767586767
12.233333333333336,12.293099399155516
10.094444444444443,10.295307116592081
15.005555555555553,15.062007362338747
21.5,21.56686556374857
-0.994444444444444,-1.2176313223955995
16.57222222222222,16.612009109454185
12.92777777777778,12.968214432992717
12.377777777777778,12.25921602031996
13.072222222222225,12.9289935404095
24.92777777777778,24.76033767744029
27.10555555555556,27.0009675567718
7.944444444444443,7.969392366842192
17.16111111111111,17.12527280173951
1.6666666666666667,1.749885698211889
15.5,15.486425705287322
11.366666666666667,11.177732343906815
5.866666666666668,5.994455054497562
7.883333333333332,7.985724408517588
-2.755555555555556,-2.505365100440817
4.694444444444446,4.803254292479407
26.89444444444444,27.097830004846113
2.7333333333333343,2.865869214808754
-0.5999999999999991,-0.7426628864943854
28.64444444444445,28.196917721989042
18.183333333333337,18.014583311875377
2.872222222222223,2.894029369668483
27.29444444444444,27.436202979076164
4.861111111111111,4.881757840568112
10.133333333333336,10.295307116592081
4.905555555555555,4.841412081818402
27.22222222222222,27.491604275074067
2.2000000000000006,2.317412279799803
21.861111111111107,22.068622826678343
5.994444444444444,5.673495213809712
2.1111111111111094,1.8350898609338437
27.17777777777778,27.44616617525586
5.361111111111111,5.474084595199749
0.1888888888888907,0.6551382916794497
7.783333333333331,7.79697649684308
13.294444444444444,13.272969430085373
19.59444444444444,19.57112359538677
18.950000000000003,18.986032533642916
9.788888888888888,9.532702008354638
2.7777777777777777,2.553849281736279
2.755555555555556,2.6609125586293993
1.2277777777777783,1.428423958883011
22.63888888888889,22.666222198076206
18.477777777777774,18.694556886773857
23.88888888888889,23.81180583828414
9.105555555555556,8.886729611145839
17.044444444444444,17.16032609107691
7.222222222222222,7.163620581000795
12.127777777777776,12.177698564263359
10.944444444444446,11.100148040393421
9.86111111111111,9.49787001735681
27.916666666666668,27.735022139738945
-1.4499999999999995,-1.3273239554817402
19.02777777777778,18.994706740686848
10.116666666666667,10.183888333495625
11.066666666666668,10.922756967256909
25.0,24.77473595492941
9.261111111111113,9.094049131738714
18.78333333333333,18.87948402409624
24.90555555555555,24.76033767744029
11.805555555555555,11.693523530840071
6.4444444444444455,6.444478617974891
14.538888888888891,14.497880161561353
17.916666666666668,17.991598833953855
12.844444444444443,12.910606222346242
17.755555555555556,17.71639188694422
12.188888888888888,12.302238950879458
2.7777777777777777,2.677335944088786
22.3,22.478305473643424
27.655555555555555,27.781622520711878
33.96111111111111,33.40551703711417
7.711111111111112,7.702769664377228
18.42222222222222,18.305033222305163
18.666666666666664,18.7041219906727
17.711111111111112,17.636238732613567
-16.894444444444446,-16.799439393669036
8.722222222222223,8.519719885095022
12.127777777777776,12.12794538588982
1.3944444444444433,1.960666002361718
2.1499999999999986,2.1988125137646026
8.866666666666667,9.031417190038102
-5.0,-5.130557289341426
4.077777777777779,3.698717497413786
14.516666666666667,14.524040739051275
14.927777777777775,14.910709201015049
3.744444444444445,3.7258563704978997
14.188888888888888,14.21863843180007
7.005555555555556,6.99951849736225
9.927777777777775,9.771820005239508
28.75,28.472630446748823
11.11111111111111,11.110083028199691
16.11111111111111,16.14513841368662
9.07222222222222,9.071214486546003
2.76111111111111,2.7793425201536834
7.799999999999999,7.79697649684308
14.883333333333333,14.867509569711114
25.09444444444445,24.76033767744029
2.211111111111109,2.345714502256698
1.0888888888888897,1.1005928050875529
22.227777777777774,22.13697310301945
2.1722222222222203,2.3684815131418295
23.65555555555555,23.58690531650349
24.133333333333333,24.048676466348546
12.77777777777778,12.972755150694725
23.33333333333333,23.209519136418894
17.55,17.49204272836594
2.833333333333334,2.5681440447145336
12.044444444444444,12.194210695768934
17.861111111111114,17.753636257809518
15.0,15.01154949654239
17.22222222222222,17.197701545270508
12.088888888888889,12.184076142447115
8.833333333333334,9.088175994494966
7.244444444444444,7.182769481104952
20.716666666666672,20.784781480210928
30.18333333333333,30.068246014322977
15.694444444444445,15.731647254689728
13.866666666666667,13.841995933392647
