Actual,Predicted
8.88888888888889,8.903366001981533
10.944444444444446,10.946234042005505
0.0944444444444453,0.16213519624040992
22.72777777777777,22.732204126743603
20.08888888888889,20.08838581432617
13.794444444444444,13.794293054861038
-0.5333333333333338,-0.6134602268312283
20.09444444444445,20.089940654251716
2.244444444444444,2.1875801326543463
22.30555555555556,22.30663572729467
22.872222222222224,22.869196713035816
-2.4055555555555546,-2.32538495268108
16.927777777777777,16.944982304421966
16.11111111111111,16.114616950144956
4.516666666666668,4.432813841072797
17.849999999999998,17.84906279841464
1.7388888888888905,1.7910692133160768
6.111111111111111,6.122350105541574
6.177777777777776,6.247903768416577
32.99444444444444,32.9934278877569
10.0,9.964946693872383
31.0,31.014862328994415
8.105555555555558,8.028355995703482
7.300000000000001,7.207816206951974
13.572222222222225,13.568305543730682
34.39444444444444,34.41375857423698
22.77777777777778,22.776970039801494
2.2666666666666657,2.2467475103521317
13.861111111111112,13.867453010010022
4.561111111111112,4.659809386436847
17.133333333333336,17.12584923653893
3.0388888888888883,2.8096454929192523
19.855555555555554,19.86135250381489
6.083333333333335,6.119101758546583
28.277777777777786,28.238793550727877
5.072222222222224,5.0925487339746605
23.811111111111117,23.813965859180627
13.27777777777778,13.276817076840045
21.11111111111111,21.11044997851034
17.166666666666668,17.173899581988163
6.044444444444446,6.045149278336136
15.072222222222225,15.069820348612748
23.93333333333333,23.938744416396453
14.88888888888889,14.894036843485559
7.1000000000000005,7.068334184469028
-3.511111111111111,-3.089442747676155
4.566666666666666,4.503217651002291
6.588888888888889,6.664810370547322
27.633333333333333,27.6477817206804
21.46111111111111,21.4600607336558
19.716666666666665,19.712955222662924
32.19444444444444,32.220071016470655
18.072222222222223,18.076615671650398
11.905555555555557,11.906345200502082
7.105555555555555,7.16243465628436
11.35,11.343659038602887
16.11111111111111,16.114616950144956
13.866666666666667,13.870814013858144
14.927777777777775,14.937941124031136
-2.2222222222222223,-2.302485471658489
7.161111111111111,7.08821060646537
25.97222222222222,25.970002017694323
0.8555555555555551,0.8702357758670856
28.05,28.37857944028051
10.533333333333337,10.53123417740817
24.95555555555556,24.95025079534093
7.055555555555557,7.069611481895368
8.88888888888889,8.895993472445964
11.988888888888887,11.989992990115322
16.377777777777776,16.3713870670782
17.77777777777778,17.777034573740426
14.422222222222224,14.420078667384775
11.138888888888888,11.145670829607315
14.105555555555556,14.100886584407574
32.23333333333333,32.26963080649482
12.22222222222222,12.22306638894882
31.03888888888889,31.03460530968965
11.238888888888887,11.236117061853701
1.4833333333333345,1.5339607535074757
17.505555555555553,17.509469923818514
6.144444444444446,6.103513580948809
-8.77222222222222,-8.846741511232372
17.68888888888889,17.686162568637187
24.92777777777778,24.924061992729794
12.449999999999998,12.454894763905802
24.00555555555555,24.001954237082558
12.244444444444444,12.246112516890273
16.20555555555556,16.212685225157117
9.772222222222224,9.862195199666074
-1.2055555555555566,-1.1066458778820352
21.22777777777777,21.22639533554262
7.916666666666667,7.94128970862496
23.08333333333333,23.078862370044952
-1.2333333333333327,-1.157270193341558
7.294444444444445,7.238133427161773
27.76111111111111,27.689362175179046
10.911111111111111,10.909431339755397
7.711111111111112,7.779820676448741
19.422222222222217,19.422126001755938
12.783333333333331,12.7799422896547
0.0666666666666652,0.12781201593976418
18.63888888888889,18.637700494369387
10.56111111111111,10.556135943800287
9.47222222222222,9.42258841575144
12.411111111111111,12.41005155807113
18.927777777777774,18.92385873092561
4.05,3.9663387808398642
16.133333333333333,16.123844849710625
3.866666666666667,3.885791692593398
17.572222222222223,17.57490972131042
20.95555555555556,20.95784731727616
21.06111111111111,21.063421841414947
9.972222222222223,9.920775250766713
-0.7666666666666662,-0.6078657620895277
27.872222222222224,27.835688598792217
13.866666666666667,13.870814013858144
6.111111111111111,6.075289526775242
31.0,30.99567323369291
16.08888888888889,16.088658386245402
27.17777777777778,27.180887453452783
8.522222222222224,8.389533378008588
13.866666666666667,13.870814013858144
12.755555555555556,12.760703535021777
25.0,25.001152498696392
12.988888888888887,12.991381031745469
21.22777777777777,21.22639533554262
11.016666666666666,11.012916983918979
10.0,9.917418208158756
-4.861111111111111,-5.250998958350148
3.4500000000000006,3.4905281617708654
26.966666666666672,27.094138119647162
0.6944444444444444,0.7108538757529164
10.083333333333334,10.087241633908866
4.988888888888887,4.9806077637363675
17.105555555555554,17.110660272224575
29.716666666666665,29.685671943013702
2.2888888888888874,2.3327635739522097
6.199999999999998,6.150022353560892
-3.844444444444445,-3.820751579436347
3.7944444444444434,3.838179614987002
2.1499999999999986,2.1623373655468816
12.066666666666666,12.063888169023741
4.966666666666665,4.968528964789163
8.77222222222222,8.874717864804484
6.133333333333333,6.06260875482034
3.894444444444444,3.925648402583075
13.744444444444447,13.740945894577735
3.06111111111111,3.1663600645114567
9.183333333333334,9.13535021784424
18.86111111111111,18.86628192561661
16.666666666666668,16.665681572335522
16.983333333333334,16.98539338797624
30.8,30.993796520553623
12.266666666666666,12.264340904547613
13.88888888888889,13.88977286815652
9.855555555555558,9.85848736217392
21.0,20.99488075553337
27.45,27.29842063712428
2.755555555555556,2.727866937213857
12.249999999999998,12.252131459092967
24.377777777777776,24.382865035086073
2.244444444444444,2.1875801326543463
20.422222222222224,20.418651025135283
17.84444444444445,17.84906279841464
2.2222222222222223,2.184512397661404
13.883333333333336,13.88977286815652
20.0,20.002076869068723
11.294444444444444,11.293073743074832
8.199999999999998,8.19808247658792
15.11111111111111,15.110710570671099
2.82777777777778,2.832820177969597
-2.144444444444444,-1.7451954110532935
7.172222222222221,7.175914990222589
0.8833333333333352,0.859260434675751
-2.2222222222222223,-2.2520584780795962
4.127777777777777,4.181551788136719
12.66111111111111,12.655342495851992
4.933333333333335,4.9540633207364655
8.366666666666667,8.343063722115325
17.41111111111111,17.408062601708817
20.11111111111111,20.11470537101996
22.96666666666667,22.96147908471032
3.888888888888889,3.958030632118078
0.5722222222222229,0.5546127674036448
0.5555555555555556,0.5513085846021911
21.022222222222226,21.0187679275612
7.799999999999999,7.765087918248703
22.266666666666666,22.26704008133605
2.2277777777777765,2.2034176066685878
5.222222222222221,4.980717180411917
-1.2055555555555566,-1.1122928829438363
4.405555555555555,4.38884848938468
17.266666666666666,17.27998963077896
0.7111111111111117,0.7027306418833517
2.855555555555556,2.7433252113200193
25.966666666666665,25.968409895780827
14.994444444444447,14.999488725507701
9.038888888888891,9.06847407065672
27.25,27.120054620659698
12.17777777777778,12.177111044297314
-6.111111111111111,-6.238666049188009
22.22222222222222,22.221474295881368
11.338888888888889,11.32776979515636
26.11111111111111,26.1152210668403
14.005555555555556,14.010924086316468
18.71111111111112,18.710103689196444
-2.827777777777777,-2.794159432537412
18.8,18.79734579832765
2.7777777777777777,2.7726297163785234
22.800000000000004,22.79947159488055
-4.444444444444445,-4.6066966942744765
6.083333333333335,6.126081027167007
29.79444444444444,29.83905094388009
11.11111111111111,11.111510856585964
28.005555555555556,27.906330784734646
16.322222222222223,16.31698822471321
-1.277777777777778,-0.7563605165666568
9.57777777777778,9.562936815456194
3.338888888888888,3.320220108560114
2.805555555555554,2.8549225598915347
-5.094444444444445,-5.025005286400403
24.09444444444445,24.096708774335738
-1.7888888888888883,-1.6380317341507535
21.14444444444445,21.13978127169162
22.73333333333333,22.733963344623167
2.0111111111111097,2.0804031037104345
18.966666666666665,18.96678951118084
6.227777777777778,6.156011811073849
12.872222222222224,12.869697193336346
6.483333333333334,6.598239734979721
4.911111111111113,4.992911419809814
-2.822222222222221,-2.543732585095825
17.461111111111112,17.456508124893606
19.916666666666664,19.913598206550866
-1.0888888888888897,-1.1417585179668597
18.28888888888889,18.285157307539475
28.838888888888885,28.780717505962038
-3.888888888888889,-3.6071079185766077
-0.1722222222222215,-0.19781511255547668
6.111111111111111,6.043537476012875
4.800000000000001,4.8182392691662645
12.86111111111111,12.859515805550235
10.105555555555554,10.108476851063106
-1.2277777777777783,-1.1466405912761932
2.7777777777777777,2.763048890951668
17.872222222222224,17.87625137278359
18.916666666666668,18.91604319162603
10.783333333333331,10.78085726019285
25.46111111111111,25.463639355805107
1.6666666666666667,1.1040971010272687
15.0,14.999488725507701
26.13333333333334,26.126215350276798
18.7,18.704574937616943
20.0,20.002076869068723
18.98333333333333,18.977976710356998
19.6,19.606143246306992
17.438888888888886,17.444249614613504
15.0,14.999488725507701
-0.7277777777777771,-0.8175428889980926
6.116666666666665,6.0871608322157496
5.599999999999999,5.484993576006909
28.605555555555554,28.62580619838395
29.166666666666668,28.889144834285887
8.927777777777777,8.914999101547927
12.788888888888891,12.788488679024736
10.705555555555556,10.712027616201858
19.98888888888889,19.987638925760493
27.22222222222222,27.23722219726291
12.127777777777776,12.126611406271156
15.050000000000002,15.04573132846322
29.95,30.045356630024504
3.883333333333335,3.879305563092846
-10.0,-9.860555121371954
24.70555555555556,24.707659652436146
19.53888888888889,19.539541759543273
8.816666666666666,8.836263946750517
13.666666666666666,13.67096668703218
22.42777777777778,22.426943001228647
11.11111111111111,11.111510856585964
-0.9888888888888896,-1.018358660455864
5.377777777777777,5.341509656602426
26.25555555555556,26.257670292846612
-1.25,-1.1637259529549986
17.733333333333334,17.733090848873125
12.111111111111107,12.112188839840064
27.22222222222222,27.182240594975205
5.3,5.215972913566153
6.183333333333335,6.081163522897797
-0.6944444444444444,-1.5277615309133947
23.73333333333333,23.7348458283635
1.1111111111111112,1.099010708106331
12.750000000000002,12.75268570173266
33.888888888888886,33.86582049356077
22.54444444444444,22.546033904081497
-2.2000000000000006,-2.1057441235150827
3.888888888888889,3.9066843418290187
23.79444444444444,23.79638049115462
16.666666666666668,16.665681572335522
2.077777777777779,2.1203271202714813
6.033333333333333,6.089699224685681
11.855555555555558,11.853013786920787
17.733333333333334,17.733090848873125
0.0166666666666672,0.08630267127892957
18.81666666666667,18.81743063049982
20.95,20.95408413870036
23.244444444444447,23.242676036734498
2.8999999999999995,2.8848820286418952
-4.822222222222222,-4.223016978978363
10.233333333333334,10.22717813944306
13.238888888888887,13.24193973087349
2.794444444444445,2.773236019166005
16.044444444444444,16.041861718961272
-3.355555555555555,-2.8605929713770637
12.22222222222222,12.22306638894882
7.449999999999998,7.599702770566754
1.477777777777776,1.3132547976056583
6.161111111111113,6.127435006145986
-8.216666666666665,-7.935494217198498
22.03333333333333,22.03946544639278
18.81666666666667,18.81743063049982
3.888888888888889,3.871349297277631
17.266666666666666,17.27998963077896
33.977777777777774,33.859125828845436
6.416666666666665,6.214457981452549
17.77777777777778,17.777034573740426
21.52777777777778,21.525169635849092
17.127777777777776,17.12183792344216
22.75555555555555,22.758576398799555
10.0,9.931885977861409
21.55555555555556,21.55480123361199
17.805555555555557,17.811104064952307
2.838888888888889,2.8822012124989818
5.877777777777776,5.846917920936757
10.9,10.90429496054669
20.34444444444445,20.344129660795073
21.2,21.203016377302347
21.89444444444444,21.896434161268136
24.022222222222226,24.027124629611812
-0.9111111111111114,-0.7373495165341274
22.077777777777776,22.07763353800734
9.9,9.909943350377203
22.22222222222222,22.221474295881368
16.79444444444444,16.79713746230844
-10.0,-9.828000834463838
16.038888888888888,16.041540399808977
-5.005555555555556,-4.920222005489254
2.1499999999999986,2.1056436546498496
22.066666666666663,22.060911243994674
21.22777777777777,21.22639533554262
0.5333333333333338,0.5258862542276299
8.816666666666666,8.837335856113953
12.416666666666666,12.413445287141428
15.305555555555555,15.302423635531781
19.15,19.148882301980155
8.961111111111112,8.944659746969938
27.77777777777778,27.75677519888733
19.8,19.802709721109682
2.922222222222221,2.93223171648476
10.027777777777777,10.021873745965054
20.161111111111115,20.164747645394474
5.983333333333335,5.937339654586102
10.916666666666666,10.91079180554204
14.883333333333333,14.89115355487431
13.405555555555557,13.40135232117951
27.861111111111114,27.744850892055737
7.572222222222223,7.59149310488986
14.094444444444443,14.100188234089341
12.188888888888888,12.192910753705297
6.116666666666665,6.131909822769022
18.35555555555556,18.353950056102303
27.17222222222222,27.22962121036029
1.277777777777776,1.1713249658779923
11.083333333333336,11.084143114361463
18.311111111111103,18.310550206728827
16.91111111111111,16.912182336608954
24.98888888888889,24.988590239646342
17.066666666666666,17.0693214836549
15.883333333333336,15.892201405365773
-0.0944444444444453,-0.14851232022941355
19.86111111111111,19.861734318381135
11.52777777777778,11.526141385971933
0.5555555555555556,0.5560061041325001
9.955555555555556,9.952587790880665
