Actual,Predicted
4.127777777777777,4.167531182487559
12.66111111111111,12.598453830212463
4.933333333333335,4.5967160339663256
8.366666666666667,8.579565384182201
17.41111111111111,17.573216324532815
20.11111111111111,20.225144390625985
22.96666666666667,22.787125538435273
3.888888888888889,3.912520649616579
0.5722222222222229,0.8513479181576191
0.5555555555555556,0.7850785993510809
21.022222222222226,21.014800574173712
7.799999999999999,7.875251371149728
22.266666666666666,22.211695645467845
2.2277777777777765,2.475162780503074
5.222222222222221,5.316881802303745
-1.2055555555555566,-1.2653508812305085
4.405555555555555,4.484638345842631
17.266666666666666,17.255801019228944
0.7111111111111117,0.9981568464616932
2.855555555555556,2.3176840725749006
25.966666666666665,25.644841228427254
14.994444444444447,14.946807052854117
9.038888888888891,8.886752298255756
27.25,26.93860591577558
12.17777777777778,12.226093446065288
-6.111111111111111,-5.842747613139322
22.22222222222222,22.177113927811824
11.338888888888889,11.157802220453075
26.11111111111111,26.29683203626472
14.005555555555556,14.068649193585214
18.71111111111112,18.701983817518823
-2.827777777777777,-2.7795401257593144
18.8,18.777251699581075
2.7777777777777777,2.8753520408752267
22.800000000000004,22.82898590442456
-4.444444444444445,-3.967898792919536
6.083333333333335,6.076332356185074
29.79444444444444,29.690317987987452
11.11111111111111,11.12393964145148
28.005555555555556,28.093251033115273
16.322222222222223,16.175701605066564
-1.277777777777778,-1.1631900390877916
9.57777777777778,9.433404899450975
3.338888888888888,3.2523635481935402
2.805555555555554,2.869027372341718
-5.094444444444445,-4.872399091329953
24.09444444444445,24.05746806949651
-1.7888888888888883,-1.7280252223048649
21.14444444444445,21.07719634232632
22.73333333333333,22.669719600675005
2.0111111111111097,2.074438259146296
18.966666666666665,19.07293686080408
6.227777777777778,6.214738390094606
12.872222222222224,12.852249912549047
6.483333333333334,6.723051594247663
4.911111111111113,4.951341581680115
-2.822222222222221,-2.5011147693045506
17.461111111111112,17.545328588689266
19.916666666666664,19.903935837327417
-1.0888888888888897,-1.4063253888734353
18.28888888888889,18.32126073381088
28.838888888888885,28.602875080470017
-3.888888888888889,-3.2966386764466677
-0.1722222222222215,-0.7036839916943078
6.111111111111111,5.435270287066493
4.800000000000001,4.8420162083502305
12.86111111111111,12.85362120248358
10.105555555555554,10.249045814362825
-1.2277777777777783,-1.4526589794287978
2.7777777777777777,3.006530064294192
17.872222222222224,17.75254058283586
18.916666666666668,18.869757389963052
10.783333333333331,10.759089682520928
25.46111111111111,25.113568182086162
1.6666666666666667,1.681639669999526
15.0,15.027094108315032
26.13333333333334,25.98182553020822
18.7,18.704121990672693
20.0,19.958508236332094
18.98333333333333,19.007044643101807
19.6,19.5492347924389
17.438888888888886,17.53990670377528
15.0,15.025011988841385
-0.7277777777777771,-0.8752519548536057
6.116666666666665,6.014116082711335
5.599999999999999,5.466074222061734
28.605555555555554,28.420279224904203
29.166666666666668,29.006548039718478
8.927777777777777,8.979374049810454
12.788888888888891,12.834298058170761
10.705555555555556,10.759089682520928
19.98888888888889,19.955311272553143
27.22222222222222,27.435222268035727
12.127777777777776,12.01458680074876
15.050000000000002,15.083723436288876
29.95,29.687007824264583
3.883333333333335,3.823508449878106
-10.0,-9.737909120204765
24.70555555555556,24.598366140189732
19.53888888888889,19.544086324407875
8.816666666666666,8.857252120141597
13.666666666666666,13.86310845370315
22.42777777777778,22.379243072464586
11.11111111111111,11.12393964145148
-0.9888888888888896,-1.131284858856735
5.377777777777777,5.1494645686048885
26.25555555555556,25.988249057071666
-1.25,-1.348512127315075
17.733333333333334,17.725503311856972
12.111111111111107,12.177145445725307
27.22222222222222,27.48495727494244
5.3,5.285138172868291
6.183333333333335,6.514778367602657
-0.6944444444444444,-1.494952973281237
23.73333333333333,23.577422490437016
1.1111111111111112,1.3817941645096847
12.750000000000002,12.783095190639804
33.888888888888886,33.41594834231709
22.54444444444444,22.749580839226457
-2.2000000000000006,-1.9565487360243432
3.888888888888889,3.90488040501155
23.79444444444444,23.72647877147077
16.666666666666668,16.679089265223016
2.077777777777779,2.2654274467957816
6.033333333333333,5.782582426138801
11.855555555555558,11.67960422608434
17.733333333333334,17.83607688088971
0.0166666666666672,0.5073976263806488
18.81666666666667,18.900107016796593
20.95,20.927253730057437
23.244444444444447,23.228197727426
2.8999999999999995,2.9373676796000403
-4.822222222222222,-4.486594770668816
10.233333333333334,10.468949817330357
13.238888888888887,13.299985968641574
2.794444444444445,2.463467127922466
16.044444444444444,16.04100442555669
-3.355555555555555,-3.0295595007958234
12.22222222222222,12.065113384322947
7.449999999999998,7.550147101733572
1.477777777777776,1.878628243449682
6.161111111111113,6.184016664743947
-8.216666666666665,-8.484398813968893
22.03333333333333,22.019716488146084
18.81666666666667,18.851582041349666
3.888888888888889,4.081860808064676
17.266666666666666,17.273756360138915
33.977777777777774,33.670397894485724
6.416666666666665,6.510043392064946
17.77777777777778,17.75254058283586
21.52777777777778,21.548179821230566
17.127777777777776,17.125272801739506
22.75555555555555,22.763314947120723
10.0,9.976700460437128
21.55555555555556,21.566865563748564
17.805555555555557,17.781721948407323
2.838888888888889,2.9765913241235578
5.877777777777776,6.0227505737424645
10.9,11.105785164756913
20.34444444444445,20.233020373670822
21.2,21.056723408332036
21.89444444444444,22.031372925224975
24.022222222222226,23.874153345318863
-0.9111111111111114,-0.9370162587819237
22.077777777777776,22.031372925224975
9.9,9.71195956120924
22.22222222222222,22.21793558708553
16.79444444444444,16.79371814421132
-10.0,-9.875319464203573
16.038888888888888,15.998422542805184
-5.005555555555556,-5.048222145713915
2.1499999999999986,2.317412279799807
22.066666666666663,22.032252767112805
21.22777777777777,21.056730559842922
0.5333333333333338,0.7989900500440419
8.816666666666666,8.942927758451898
12.416666666666666,12.301113671454475
15.305555555555555,15.15469572259126
19.15,19.122468685467666
8.961111111111112,8.586865132099483
27.77777777777778,27.56468118560023
19.8,19.794388744844834
2.922222222222221,2.8066532174041665
10.027777777777777,10.295307116592076
20.161111111111115,20.214334631152823
5.983333333333335,6.102679253767287
10.916666666666666,11.142079098747244
14.883333333333333,14.817686914807659
13.405555555555557,13.25555661891757
27.861111111111114,27.704574901602815
7.572222222222223,7.816957057218371
14.094444444444443,14.186798431062462
12.188888888888888,12.065113384322947
6.116666666666665,6.132444039759985
18.35555555555556,18.305033222305156
27.17222222222222,27.42875336408806
1.277777777777776,1.3267694453527028
11.083333333333336,11.138328907794342
18.311111111111103,18.305033222305156
16.91111111111111,16.771829341263455
24.98888888888889,24.93160061766489
17.066666666666666,17.125272801739506
15.883333333333336,15.966722802037381
-0.0944444444444453,-0.6520233196892722
19.86111111111111,19.903541979041687
11.52777777777778,11.461111449423601
0.5555555555555556,1.025375815085943
9.955555555555556,9.668747565854012
1.1111111111111112,1.2565587930310234
15.511111111111113,15.464536902339468
-0.8388888888888898,-0.9199510087382974
8.933333333333332,8.645593848824179
1.25,1.4533572094883196
28.98333333333333,28.717190110287188
16.455555555555556,16.65628385278167
11.255555555555553,11.375227550190186
8.02222222222222,8.202556733997296
0.0277777777777761,0.7373093921497749
-6.105555555555554,-5.935314622777179
9.949999999999998,9.72321263869979
21.811111111111117,22.01828815097026
6.111111111111111,6.001459081027694
17.244444444444444,17.217702964400903
4.027777777777778,3.9645306357251178
18.75,18.750214428602188
14.444444444444445,14.437337403131957
8.88888888888889,8.98747812686267
-5.555555555555555,-5.361157579736576
-2.127777777777777,-2.4504411937797994
1.0611111111111091,1.2919374543548756
12.750000000000002,12.833675623794333
2.7777777777777777,2.480164680279742
8.916666666666664,8.625999846985657
6.111111111111111,6.0989165916098
2.316666666666668,2.6850616699596843
-8.350000000000001,-7.920175843345841
11.638888888888893,11.62422492085043
13.855555555555554,14.05796465314268
31.11111111111111,30.696154287246742
16.255555555555553,16.189762878576225
19.761111111111106,19.81061625635056
13.733333333333333,13.822675508947508
8.855555555555554,8.70423706642249
15.02222222222222,15.032242576346054
6.916666666666668,6.9122740270926935
8.905555555555557,8.712084269379961
2.1722222222222203,2.1511090132833193
14.988888888888887,15.027094108315032
3.861111111111113,3.716763575858115
8.861111111111112,8.721615927682633
-5.083333333333332,-4.8502074148434335
12.383333333333333,12.340911558797854
12.77777777777778,12.835990918746738
19.86111111111111,19.921096423954104
21.022222222222226,21.017205410604483
9.444444444444445,9.139500337548075
18.594444444444445,18.8495480102751
25.016666666666666,24.755748766393243
5.805555555555557,6.056837475432883
19.97222222222222,19.962596781264295
11.25,11.31583557638208
10.02222222222222,10.093792675283876
15.45,15.459388434308446
20.4,20.580204111676323
3.888888888888889,3.915109251314601
6.066666666666667,5.815737821681339
19.572222222222223,19.544004046575505
24.93333333333333,24.772591351913086
0.8999999999999986,0.9552716741714052
23.88888888888889,23.830439127963245
10.261111111111113,10.509492831287865
10.050000000000002,9.947981909063708
16.894444444444442,16.74944340088383
18.75555555555556,18.778098377186804
23.97777777777777,23.859532669288946
1.2166666666666657,1.4284239588830063
20.627777777777776,20.5942449776254
9.855555555555558,9.447454227762037
13.988888888888887,14.014891624191248
5.694444444444445,6.0227505737424645
12.22222222222222,12.145400439783861
12.283333333333331,12.22416273098256
0.9999999999999984,1.4017242879634284
24.444444444444443,24.46240535265054
22.33333333333333,22.372818155930265
15.094444444444449,15.077281848841912
7.66111111111111,7.783445310699192
28.672222222222224,28.62872584413853
7.266666666666666,7.4804246973829285
17.872222222222224,17.725421034024603
21.08333333333333,21.060009692792967
12.4,12.259216020319961
-2.2666666666666657,-2.018292331540855
9.444444444444445,9.338530157560283
18.28333333333333,18.27318631683881
12.355555555555558,12.299420810878498
8.916666666666664,8.586865132099483
16.644444444444446,16.629246581802782
10.65,10.713944563194268
-3.266666666666666,-3.1685411710508093
6.600000000000001,6.543315198299379
10.211111111111112,9.902747198599466
-0.1888888888888888,-0.4759472436647414
22.25555555555556,22.136973103019443
14.466666666666663,14.399579073284674
20.811111111111103,20.785628157816646
12.8,12.821601043322875
13.861111111111112,13.931545155254085
22.73888888888889,22.70142157981051
3.95,3.8972833386468886
-10.294444444444444,-9.87981151477024
15.811111111111112,15.898520908705018
13.055555555555555,12.970376737932298
-0.1333333333333324,-0.5489339764796471
2.433333333333335,2.303258401898644
-6.799999999999999,-6.544986685801722
-1.2999999999999998,-1.3269523502177636
-0.0222222222222217,-0.45177257814009
7.666666666666665,7.839187698611677
2.2222222222222223,2.345714502256695
15.072222222222225,15.07584745324404
22.15,22.118287360501444
22.96111111111111,22.799379212908065
27.22222222222222,27.435222268035727
0.166666666666665,0.6968417126337979
-2.7777777777777777,-2.838013580830091
7.211111111111109,7.4630985845113065
6.044444444444446,6.201718673290632
16.116666666666664,16.12263029129357
3.866666666666667,3.8061434259588163
21.16111111111111,21.08056828754505
19.272222222222226,19.321408743647915
24.922222222222224,24.759497425167783
-3.888888888888889,-4.045941444492143
4.688888888888887,4.834870097361983
1.772222222222221,1.6871438059707458
7.66111111111111,7.537103085967182
17.03888888888889,17.187363362055795
18.805555555555557,18.758144413703523
5.311111111111113,5.162921494951264
6.061111111111109,5.9141679990366525
10.999999999999998,10.963588429625814
22.82222222222222,22.86166310596704
2.1722222222222203,2.1712999663337054
6.927777777777777,7.166101156212726
1.1388888888888873,1.1118085751731013
14.983333333333333,15.054978056899646
27.17222222222222,27.23365856677934
6.483333333333334,6.398967477260501
12.03888888888889,12.037372184673336
7.827777777777779,7.853809116936298
25.91666666666667,26.2557774717082
7.666666666666665,7.818754543862961
23.93333333333333,23.858685991683217
16.688888888888886,16.64802911779946
6.600000000000001,6.8672941820657325
23.744444444444444,23.954999273606408
12.155555555555557,12.145400439783861
20.04444444444444,19.95737241223061
11.122222222222224,11.138298251984606
17.755555555555556,17.75254058283586
24.88333333333334,24.79363662953384
12.105555555555554,12.304234647512768
2.677777777777778,2.8008759015647855
-1.1111111111111112,-1.215119321264673
14.044444444444444,14.026067310833694
13.02777777777778,12.981959401490757
12.272222222222224,12.478926163497873
17.733333333333334,17.760416565880696
17.22222222222222,17.22746633126321
16.227777777777778,16.171716800131893
10.0,9.655083601704048
6.044444444444446,5.80452205159579
17.76111111111111,17.730651779887996
8.91111111111111,8.890342909760037
-2.2000000000000006,-1.955670209932067
7.266666666666666,7.381799542401668
3.844444444444445,3.676049975675309
4.283333333333334,4.063273127491879
1.2833333333333343,1.6960355578426674
5.86111111111111,6.043220889762711
