Actual,Predicted
14.988888888888887,15.027094108315024
3.861111111111113,3.7167635758581192
8.861111111111112,8.721615927682628
-5.083333333333332,-4.850207414843428
12.383333333333333,12.340911558797853
12.77777777777778,12.835990918746738
19.86111111111111,19.921096423954086
21.022222222222226,21.01720541060447
9.444444444444445,9.13950033754807
18.594444444444445,18.84954801027508
25.016666666666666,24.755748766393253
5.805555555555557,6.056837475432884
19.97222222222222,19.962596781264278
11.25,11.315835576382083
10.02222222222222,10.093792675283874
15.45,15.45938843430844
20.4,20.580204111676313
3.888888888888889,3.915109251314604
6.066666666666667,5.815737821681343
19.572222222222223,19.54400404657549
24.93333333333333,24.7725913519131
0.8999999999999986,0.9552716741714028
23.88888888888889,23.830439127963263
10.261111111111113,10.509492831287867
10.050000000000002,9.947981909063708
16.894444444444442,16.749443400883848
18.75555555555556,18.778098377186787
23.97777777777777,23.85953266928896
1.2166666666666657,1.4284239588830074
20.627777777777776,20.594244977625387
9.855555555555558,9.447454227762034
13.988888888888887,14.014891624191245
5.694444444444445,6.022750573742463
12.22222222222222,12.14540043978386
12.283333333333331,12.224162730982558
0.9999999999999984,1.4017242879634308
24.444444444444443,24.46240535265055
22.33333333333333,22.372818155930247
15.094444444444449,15.077281848841908
7.66111111111111,7.78344531069919
28.672222222222224,28.628725844138547
7.266666666666666,7.480424697382927
17.872222222222224,17.725421034024624
21.08333333333333,21.060009692792953
12.4,12.25921602031996
-2.2666666666666657,-2.0182923315408523
9.444444444444445,9.338530157560283
18.28333333333333,18.273186316838824
12.355555555555558,12.2994208108785
8.916666666666664,8.586865132099483
16.644444444444446,16.6292465818028
10.65,10.713944563194271
-3.266666666666666,-3.168541171050804
6.600000000000001,6.54331519829938
10.211111111111112,9.902747198599466
-0.1888888888888888,-0.4759472436647465
22.25555555555556,22.13697310301943
14.466666666666663,14.399579073284668
20.811111111111103,20.785628157816635
12.8,12.821601043322874
13.861111111111112,13.931545155254076
22.73888888888889,22.701421579810503
3.95,3.897283338646892
-10.294444444444444,-9.879811514770243
15.811111111111112,15.89852090870502
13.055555555555555,12.970376737932297
-0.1333333333333324,-0.5489339764796464
2.433333333333335,2.3032584018986464
-6.799999999999999,-6.544986685801718
-1.2999999999999998,-1.3269523502177616
-0.0222222222222217,-0.4517725781400899
7.666666666666665,7.8391876986116715
2.2222222222222223,2.345714502256697
15.072222222222225,15.075847453244032
22.15,22.11828736050143
22.96111111111111,22.79937921290805
27.22222222222222,27.435222268035734
0.166666666666665,0.6968417126337946
-2.7777777777777777,-2.838013580830088
7.211111111111109,7.463098584511302
6.044444444444446,6.201718673290631
16.116666666666664,16.122630291293575
3.866666666666667,3.8061434259588136
21.16111111111111,21.080568287545034
19.272222222222226,19.32140874364791
24.922222222222224,24.759497425167794
-3.888888888888889,-4.045941444492143
4.688888888888887,4.834870097361991
1.772222222222221,1.6871438059707449
7.66111111111111,7.537103085967182
17.03888888888889,17.18736336205582
18.805555555555557,18.758144413703505
5.311111111111113,5.162921494951269
6.061111111111109,5.914167999036653
10.999999999999998,10.963588429625814
22.82222222222222,22.861663105967022
2.1722222222222203,2.171299966333708
6.927777777777777,7.166101156212723
1.1388888888888873,1.1118085751731002
14.983333333333333,15.054978056899639
27.17222222222222,27.233658566779365
6.483333333333334,6.3989674772605
12.03888888888889,12.037372184673334
7.827777777777779,7.853809116936296
25.91666666666667,26.2557774717082
7.666666666666665,7.818754543862959
23.93333333333333,23.85868599168323
16.688888888888886,16.648029117799478
6.600000000000001,6.867294182065731
23.744444444444444,23.954999273606433
12.155555555555557,12.14540043978386
20.04444444444444,19.957372412230594
11.122222222222224,11.138298251984608
17.755555555555556,17.752540582835884
24.88333333333334,24.793636629533854
12.105555555555554,12.304234647512768
2.677777777777778,2.8008759015647904
-1.1111111111111112,-1.2151193212646718
14.044444444444444,14.02606731083369
13.02777777777778,12.981959401490753
12.272222222222224,12.478926163497867
17.733333333333334,17.76041656588072
17.22222222222222,17.227466331263233
16.227777777777778,16.171716800131907
10.0,9.655083601704048
6.044444444444446,5.804522051595794
17.76111111111111,17.73065177988802
8.91111111111111,8.89034290976003
-2.2000000000000006,-1.9556702099320662
7.266666666666666,7.3817995424016685
3.844444444444445,3.6760499756753013
4.283333333333334,4.063273127491879
1.2833333333333343,1.696035557842669
5.86111111111111,6.04322088976271
9.38888888888889,9.101069555273638
15.02222222222222,15.104018340611285
12.333333333333336,12.387335407089164
8.844444444444445,8.394918732804795
22.68888888888889,22.63759382527312
27.82222222222222,27.72010794625179
-1.1555555555555546,-1.3738521238298063
7.894444444444446,7.7806900096706135
29.73333333333333,29.586819042134778
-6.161111111111111,-6.256309125131747
9.988888888888887,9.825350221592561
22.933333333333334,22.78712553843526
5.5777777777777775,5.641832019641323
18.183333333333337,18.002677877428567
22.31111111111111,22.379243072464572
12.249999999999998,12.33103861309491
10.438888888888888,10.359033816049918
27.266666666666666,27.23590959776227
12.2,12.042328000398369
18.81666666666667,18.858395986803014
6.038888888888888,6.159173843061231
2.2222222222222223,2.10634180071664
2.4944444444444454,2.2965339713597737
19.81666666666667,19.82219891990901
3.333333333333333,3.385181122842187
14.016666666666664,14.054313190428347
11.233333333333333,11.372017727847062
27.77777777777778,27.847274199561827
25.0,24.765562046473992
11.094444444444443,11.123939641451484
17.22222222222222,17.19255307723951
2.9166666666666665,3.022102464837954
24.59444444444444,24.51107521778577
22.061111111111103,22.03840223066407
15.411111111111111,15.442150961959829
9.927777777777775,9.729104497861183
32.12777777777777,31.97683037207453
2.82777777777778,2.7194998469720613
9.855555555555558,9.736766715902101
-9.67777777777778,-9.298518792043003
10.988888888888887,11.134980031391246
17.733333333333334,17.753636257809543
26.11111111111111,26.028025094588084
22.82777777777778,22.781176758019033
1.0833333333333348,1.1936491105072298
25.99444444444445,25.617548922788846
23.67777777777778,23.937274116355955
10.050000000000002,9.92345375885666
9.377777777777778,9.019708434212815
25.055555555555557,25.086972224139487
9.505555555555556,9.338530157560283
8.861111111111112,8.927826593992435
8.11111111111111,8.162771460145786
22.800000000000004,22.728370691978224
16.83888888888889,16.76668087323245
7.644444444444442,7.759331914245117
30.944444444444443,31.103529222899954
21.15555555555555,21.09339853130837
23.79444444444444,23.81538882941198
29.02777777777778,30.525276426523536
4.811111111111109,4.441248062902796
0.4333333333333339,1.1241127941386828
26.14444444444445,26.274023463108783
4.377777777777779,4.456658044635723
15.094444444444449,15.133468798127165
27.916666666666668,27.848201420201914
19.07777777777778,19.174084734994942
5.050000000000002,4.860081548874062
8.794444444444444,8.800190982142663
10.52222222222222,10.58372818310824
27.77777777777778,27.913147027527085
2.7777777777777777,2.6703953846958663
9.844444444444443,9.61323653948931
11.86111111111111,11.731435855682914
26.13333333333334,26.82133859319625
-10.16111111111111,-9.879811514770243
6.716666666666669,6.893855466962162
5.0,5.00111011941013
8.916666666666664,8.997420128254785
2.2222222222222223,2.08404380401658
20.18888888888889,20.25406565129155
1.1277777777777784,1.301507109048774
7.105555555555555,7.031716024012707
-4.927777777777779,-4.905550777094772
21.06666666666667,21.068379845410913
6.855555555555558,6.872907106547262
16.91111111111111,16.76668087323245
5.672222222222223,5.791030050477289
-4.105555555555556,-3.8948844532024753
3.605555555555557,3.7069289133191647
-0.916666666666666,-0.9518769007482706
-0.127777777777778,-0.668905086110365
-7.222222222222222,-7.250980418977098
8.988888888888889,8.748252863454775
13.333333333333334,13.237510540473238
23.87222222222222,23.82345512385217
16.13888888888889,16.107337118712298
23.88888888888889,23.81180583828416
18.916666666666668,18.84351453464074
17.616666666666667,17.61372698315177
-1.6611111111111103,-1.7902453437224872
-0.1388888888888889,-0.4881097506933758
2.866666666666665,2.9471074346763526
19.4,19.428210293466893
14.97777777777778,15.025050681346048
-1.2833333333333323,-1.4063253888734348
0.9999999999999984,1.2687731771838915
18.79444444444444,18.755362896633194
20.177777777777774,20.220766699198006
15.894444444444446,15.983642616370426
15.555555555555555,15.704609983710847
-1.505555555555556,-1.6594519025730834
9.466666666666663,9.433404899450977
14.538888888888891,14.524040739051271
-2.2222222222222223,-2.3253007476254495
-0.9111111111111114,-1.0205914254464716
19.48333333333333,19.44424653157239
22.71111111111111,22.69005992577833
2.283333333333333,2.5555954578989684
4.949999999999998,4.973111186507457
16.2,16.2186930130256
23.47222222222222,23.573690720599576
20.883333333333336,20.916451122095147
7.777777777777778,7.537103085967182
7.033333333333331,6.871547095210808
-3.7944444444444434,-3.581507348299359
15.377777777777778,15.443843822535806
-0.6500000000000009,-0.9210573903300003
3.888888888888889,3.839353345001193
28.838888888888885,28.5647758065521
6.15,6.4977131175590275
24.444444444444443,24.454040565174918
19.86111111111111,19.908690447072694
9.888888888888888,9.771820005239503
20.55555555555556,20.55719008121646
6.305555555555556,6.434995791908423
2.755555555555556,2.643376302649138
10.555555555555555,10.510667569667074
6.977777777777779,6.891856401600303
12.22222222222222,12.378978195557442
12.644444444444442,12.62891267023852
9.044444444444444,8.846291637101626
2.844444444444443,2.7487453596750155
8.116666666666667,8.452895319205275
12.622222222222222,12.677042603960505
1.0888888888888897,1.0911099790210819
7.727777777777776,7.682698740132338
-0.1722222222222215,-0.610699186337695
6.666666666666667,6.596614497161224
31.08333333333333,30.442375842827875
7.433333333333334,7.576312988170857
12.105555555555554,12.194210695768932
0.1166666666666671,0.7123556596462557
26.961111111111112,27.084365767420273
-0.166666666666667,-0.4401135489120684
22.522222222222226,22.383620763892527
16.549999999999997,16.624934431872585
17.68888888888889,17.62537013070162
8.28888888888889,8.49530853534552
3.827777777777778,3.9048804050115473
8.88888888888889,8.844297068729084
11.427777777777775,11.390063806291392
12.127777777777776,12.143070592396558
19.75555555555556,19.79430646701245
7.772222222222224,7.737310584099138
-1.1111111111111112,-1.1207964157746195
-3.755555555555557,-3.7729463843138014
7.222222222222222,7.281506460157692
3.7055555555555566,3.8305064883493936
2.7333333333333343,2.7653487254205977
12.249999999999998,12.25921602031996
14.061111111111112,14.056905095187588
20.12222222222222,20.233020373670797
-3.877777777777778,-3.641047852471856
12.249999999999998,12.25921602031996
8.816666666666666,8.988588179815086
16.67222222222222,16.66526659014808
2.244444444444444,2.1634122814015626
17.950000000000003,18.131876385525246
3.7277777777777774,3.9048804050115473
17.73888888888889,17.8709293314594
17.733333333333334,17.76041656588072
23.84444444444445,23.80939385034251
6.83888888888889,6.995361465895291
26.11111111111111,26.520163034576868
2.76111111111111,2.490517295715376
24.95,25.31030322245162
5.555555555555555,5.640316889561688
28.88888888888889,28.68022144264967
7.016666666666668,7.117957489960109
3.2333333333333334,3.195487749861998
27.38333333333334,27.78305800939859
2.1499999999999986,1.8722116833746563
8.266666666666667,8.466336763395457
27.85,28.03724319815854
2.2222222222222223,2.218453733343262
18.916666666666668,18.870634083452
23.84444444444445,23.83048442929128
23.433333333333337,23.594781299548345
7.85,7.945512114550991
2.7777777777777777,2.6339699876578804
21.916666666666668,22.01971648814607
16.11111111111111,16.134374389691185
22.15555555555555,22.12157364496236
16.183333333333334,16.168465292571163
0.0722222222222236,0.47256563538281954
25.6,25.11356818208617
7.222222222222222,7.1699230931454565
3.911111111111111,4.003954454325959
-0.6500000000000009,-0.9210573903300003
12.955555555555556,12.971223415538027
12.155555555555557,12.302238950879458
2.683333333333332,2.9471074346763526
24.81666666666667,24.638104644043523
2.722222222222221,2.6154486151013945
-6.111111111111111,-5.913693241591371
7.733333333333334,8.120116869284425
14.52777777777778,14.49788016156135
6.694444444444443,6.766276932131065
19.172222222222224,19.136728578411432
10.533333333333337,10.61194340689316
-9.0,-9.075755392581389
-1.6888888888888884,-1.6594519025730834
0.1166666666666671,0.5848557310350837
30.0,29.570596359093617
15.116666666666667,15.132806919643393
-1.094444444444444,-1.2824161312741345
-2.705555555555556,-2.4650100781248208
6.783333333333334,7.237477505724752
12.755555555555556,12.7480419013024
-2.2222222222222223,-1.9635766142378848
17.244444444444444,17.19255307723951
26.094444444444445,26.04561600193986
6.683333333333334,5.729202615268239
23.766666666666666,23.72571250609685
21.89444444444444,22.043561367359082
15.583333333333334,15.718432658785794
4.05,4.336516626337617
20.05,19.95531127255312
-10.0,-10.023530286394362
19.494444444444447,19.470407109062315
27.22222222222222,27.176114188679893
19.288888888888888,19.326557211678935
23.761111111111106,23.732910839516
1.0833333333333348,1.0657608140897246
2.755555555555556,2.8640857044733314
17.205555555555556,17.19255307723951
28.883333333333333,28.724219415726314
13.716666666666663,13.854434246659222
