Actual,Predicted
6.666666666666667,5.925887865377188
6.994444444444446,6.918174961869355
24.111111111111114,23.79513951566085
26.244444444444444,26.296395955400655
17.31666666666667,17.77224552040128
28.916666666666668,27.784060710565388
7.222222222222222,6.434641287708925
12.844444444444443,14.361078277375643
10.966666666666669,11.54703806791886
14.97777777777778,15.89276984426947
0.0833333333333325,-0.7214881494764178
22.24444444444445,21.593627264063404
12.883333333333333,13.50068145659925
14.711111111111109,14.881402918378175
17.788888888888884,18.99421072569332
17.82777777777778,17.928962352723076
9.53888888888889,9.228616157607249
13.88888888888889,14.51754329962348
11.11111111111111,11.566526330496085
9.688888888888888,9.853521948378027
20.627777777777776,19.676415866877413
14.005555555555556,14.556441560610379
26.03888888888889,24.948825994849173
7.911111111111113,7.472045955392332
4.4722222222222205,3.5395608027828107
19.90555555555555,20.18772807010807
10.544444444444444,11.577362757379092
1.1111111111111112,0.05678816136249942
17.77777777777778,18.461827780721244
4.066666666666666,3.197942197876225
9.788888888888888,9.440713978890848
12.2,13.613782593576106
1.1388888888888873,1.415718232231539
17.083333333333332,17.25870218930234
12.083333333333334,12.572781991728265
9.883333333333333,10.295821402200014
19.372222222222224,19.020816027156982
28.772222222222226,27.835380144144306
1.6444444444444448,0.27686537902787123
9.822222222222225,10.25373199495022
14.905555555555551,14.575809311172709
12.977777777777778,15.288341379638737
12.783333333333331,14.027108339204322
-1.1111111111111112,-2.624847906667931
21.605555555555554,20.465866938330304
-5.005555555555556,-2.800260209204028
16.08888888888889,16.466297440758517
4.972222222222224,4.593570669037509
3.583333333333335,2.9510004730870527
6.283333333333335,5.805035529072063
4.666666666666666,4.339422828833091
27.56666666666667,26.874903956934062
2.76111111111111,1.7115492742393208
16.6,16.00228488994688
7.711111111111112,7.244798739363977
24.90555555555555,24.897527580718183
7.783333333333331,7.388129857291352
22.17777777777778,20.662182183850422
12.083333333333334,12.332127500987825
19.97222222222222,19.54029968833956
5.98888888888889,5.369142175223548
0.6222222222222208,-1.3144485691047407
21.11111111111111,20.461686804279665
8.93888888888889,8.508224875411456
21.22777777777777,21.60644239526582
1.2166666666666657,2.528539654968071
15.483333333333333,16.194282296960846
20.533333333333328,19.70544815727023
24.838888888888885,24.73765794562199
0.9888888888888896,-0.07771709575557928
22.50555555555556,22.176346413266646
13.083333333333332,14.229239860600794
19.97222222222222,21.217311781779216
20.622222222222224,20.38137346177224
16.86111111111111,16.74020643574026
7.811111111111113,7.238401215822765
7.799999999999999,7.385273470510362
22.15,22.018831551599995
28.68333333333333,28.32803292071155
19.70555555555556,19.578293566045637
2.883333333333332,2.17643448121437
10.816666666666666,11.345612434615107
7.944444444444443,8.245699172262501
3.75,3.3131182976654756
16.072222222222223,15.346550048587831
18.688888888888886,18.799495334807915
33.577777777777776,30.45379690202788
11.11111111111111,11.60253254280851
14.86111111111111,15.142893771213757
25.99444444444445,25.54126946994042
9.033333333333331,9.03576584430494
3.805555555555556,3.1215973490313065
7.622222222222222,7.695286130116692
7.505555555555554,7.969321240538173
3.611111111111111,3.0191473641410145
3.7944444444444434,2.466559690681393
14.872222222222224,15.521941373458752
2.705555555555554,1.996704241087789
14.727777777777776,14.91586029734246
18.316666666666663,18.50001200776131
1.7055555555555555,1.063836006111547
27.399999999999995,26.719231430321507
16.755555555555553,17.37643610677525
-0.0333333333333326,-0.665468981433369
8.572222222222223,9.185932059647998
2.855555555555556,2.8356023591826123
-0.5333333333333338,-1.360220437092483
7.733333333333334,7.41944117563571
9.933333333333334,10.055030851850987
27.71111111111111,27.03763481619923
16.077777777777776,16.51868796352609
23.79444444444444,23.51196303495652
7.905555555555553,8.300734742273841
3.255555555555555,2.59859140373036
22.2,21.99185127978567
-2.272222222222222,-2.025190757362184
19.616666666666667,19.14511388353758
19.772222222222226,19.845603335191733
5.972222222222222,6.530825281349061
-0.0277777777777781,1.6024033043057244
26.0,25.154357105938615
3.861111111111113,5.063152112789058
12.911111111111111,13.920585938849056
11.988888888888887,12.675568192660831
9.238888888888887,9.06530077825764
23.88888888888889,24.02311728260608
11.944444444444445,12.323038700620666
9.855555555555558,9.467197077261496
28.67777777777778,28.511523447127434
-1.1111111111111112,-1.203224809181899
26.04444444444444,25.56687684609765
17.127777777777776,17.115738085927322
-0.7388888888888879,-2.3092772967908743
13.916666666666664,13.684212010945796
1.161111111111113,0.20185232946545106
15.13888888888889,16.00662139213501
11.788888888888888,12.225135016425062
7.711111111111112,8.175085059502452
12.105555555555554,12.780787280711928
22.2,22.09104381792669
7.305555555555555,7.49923887189152
1.7388888888888905,1.326645163582226
-2.155555555555555,-3.6256116426907
23.883333333333333,23.65789862826316
-6.161111111111111,-7.370194745035498
19.95,20.107997046827148
3.383333333333335,3.2051039761658586
22.68333333333333,22.66263204606056
8.838888888888887,8.430702915953447
22.82222222222222,22.714393892260397
4.816666666666667,3.7919160537257657
12.377777777777778,13.363539835944767
23.78333333333333,23.484659973557598
12.711111111111112,13.170048181953163
6.066666666666667,5.848575538641713
9.844444444444443,9.279523758446766
25.97222222222222,25.735804306872474
21.994444444444447,20.962074177036985
20.677777777777777,20.00629273440868
15.95,16.055036604801288
5.022222222222222,4.750675780167407
17.63888888888889,17.5870531535426
19.81666666666667,20.32707243930428
14.949999999999998,14.865325783308311
7.200000000000001,6.493332632977811
18.56666666666667,19.078660128856413
19.86111111111111,20.484136691573042
0.0444444444444434,-1.2867113426683456
9.883333333333333,9.70762212463702
7.638888888888889,6.851048628124253
-2.7777777777777777,-0.6028742775918019
18.761111111111106,18.13526587793818
1.25,1.5671506653437586
1.6666666666666667,0.5005365501432149
0.0,-0.4936947628958226
14.400000000000002,15.215091160637222
23.75,22.62791974854499
13.861111111111112,15.296288551861515
17.08888888888889,16.35672233370771
4.27777777777778,3.80744763371651
0.2111111111111125,-1.119334152636755
-0.0222222222222217,-1.438848523693201
22.227777777777774,21.874174566615856
12.8,13.427760202544148
27.17777777777778,27.13720819376876
5.022222222222222,5.8124439827487935
31.06666666666667,28.452440387355733
21.18333333333333,20.577061753443537
14.97222222222222,15.921953750124194
32.266666666666666,31.58045053145041
9.333333333333332,9.039183702757336
3.861111111111113,3.5621158075038917
1.0888888888888897,0.10573463547006945
1.1111111111111112,2.4220210708139707
10.027777777777777,11.375995633292154
0.5999999999999991,-0.9568333376413864
18.88888888888889,18.153391673963718
-3.855555555555556,-1.5265861436548942
5.0,4.070007941064263
19.683333333333337,19.20735262960489
33.794444444444444,31.7778037182672
15.044444444444444,14.842943072878711
11.52777777777778,12.933199917307023
17.755555555555556,18.306624997215017
20.88888888888889,20.234017190355928
18.905555555555555,18.80728263505469
-8.927777777777777,-8.813015718243584
31.06666666666667,30.374249197859115
6.161111111111113,5.582374351286573
-1.0888888888888897,-3.0185005901488573
13.838888888888889,13.668437012029425
2.383333333333333,1.5276679982070736
-4.955555555555557,-2.7151272425697073
-9.261111111111113,-9.491250057154499
8.983333333333334,9.42429268985342
12.2,12.738062655958004
10.511111111111113,12.47786889588878
27.47222222222222,26.525396207559503
11.18888888888889,11.86569721570531
6.111111111111111,5.837286064236208
0.5222222222222209,-0.13615173555147742
12.194444444444446,14.677157726169122
-2.705555555555556,-2.7329511990404622
10.46111111111111,10.905898268763835
0.0888888888888869,1.62636003880918
15.11111111111111,16.40853424892998
10.444444444444445,11.03202812852715
11.91111111111111,12.91015815378336
12.82222222222222,14.694125175221934
23.55,23.05324767635061
22.927777777777774,22.536631425564934
20.66111111111111,20.439839333691296
22.22222222222222,22.99281837303922
22.96111111111111,22.468752703214854
7.244444444444444,7.942706903370831
-0.1388888888888889,-1.1367369442949293
30.811111111111103,29.328031788928836
-1.1055555555555547,0.22147171034244195
4.238888888888891,3.3822710673178324
15.02777777777778,14.594739548710347
22.56666666666667,23.433272652050306
19.038888888888884,19.703180370140466
14.86111111111111,14.697274073867954
30.877777777777776,29.211063099740972
19.92777777777778,19.42460963268756
22.10555555555556,22.606064652817835
16.083333333333332,16.44809606880204
7.155555555555556,6.714576735312852
14.422222222222224,14.355135362461343
9.377777777777778,8.833811498695137
32.0611111111111,31.371144673525727
11.06111111111111,12.115874470158097
12.22222222222222,13.572313090870514
3.777777777777776,3.426948696466111
18.82222222222222,17.877973047578983
2.811111111111112,1.7545485402089298
-3.694444444444444,-1.6730959275825885
7.222222222222222,7.355023349078892
-0.6722222222222227,-2.292064760772167
10.905555555555557,11.093273991328882
10.97222222222222,11.600833597094448
18.911111111111115,18.984597639522768
5.005555555555555,5.7983970922910855
21.53333333333333,21.748987635509113
10.494444444444444,10.78574183015544
11.11111111111111,11.86461224277061
19.1,19.358324110557916
10.988888888888887,13.387293485423015
7.777777777777778,7.184200779956309
14.905555555555551,16.8837317323512
11.033333333333331,13.423825363783944
14.877777777777778,15.30556021494083
5.094444444444445,4.457331564991674
4.588888888888888,3.8924121866744077
18.88888888888889,19.021405348499563
22.61666666666666,23.654766384520077
-2.85,-3.9991884930065957
3.888888888888889,3.5000162699097626
29.84444444444445,28.599003711856813
35.68333333333334,33.682746476670594
7.200000000000001,6.55544174129826
7.644444444444442,6.933301456498398
15.494444444444444,15.689437023137607
19.66111111111111,19.463347655898275
1.2555555555555544,2.5184718483439177
27.194444444444443,25.627251237537727
4.949999999999998,6.038257965729812
6.133333333333333,5.382813494800419
16.15555555555555,17.461357632635853
8.355555555555554,7.809054187145512
21.21111111111112,21.255227337900617
3.838888888888887,4.677460469407758
27.044444444444448,26.530414721593502
-2.677777777777778,-0.5604087152211861
11.688888888888888,12.289845959753716
14.994444444444447,15.181816240143707
8.238888888888887,8.427748489221106
22.64444444444445,22.687441030732124
14.949999999999998,15.076731970839603
18.79444444444444,18.405217953750757
12.666666666666664,13.33182271868855
5.538888888888888,4.618999626838795
10.58888888888889,11.032653913972553
22.75,22.039636581548066
7.083333333333333,6.384013501334863
1.25,1.5945725280075251
30.050000000000004,28.156574936492127
-8.1,-5.56455051121328
3.327777777777779,4.584853723097521
-5.105555555555556,-2.704627436792091
17.800000000000004,17.568871243376414
17.08888888888889,17.45021059848115
3.1944444444444446,4.170960339130058
15.033333333333337,15.579652406899005
21.11111111111111,21.267925588702
19.88888888888889,19.8598297543299
23.79444444444444,23.55066941032488
-2.6888888888888887,-3.1695626490876236
26.194444444444446,25.308267633996593
0.0277777777777761,-1.452940993156675
21.02777777777777,20.547172499805434
12.216666666666669,12.43163367269932
2.0388888888888896,1.6293000850891595
18.911111111111115,18.627751570205177
14.688888888888888,15.542175435378605
3.050000000000001,1.8348916935574078
5.138888888888889,4.339380493592721
16.20555555555556,16.50307500816117
18.72777777777777,18.56208903995787
2.2222222222222223,2.3175770216203944
14.81666666666667,16.912697223475572
33.86666666666666,31.607502368951003
12.63888888888889,15.172536329207126
3.638888888888888,4.495824601588089
11.038888888888888,12.319712160971562
-0.994444444444444,-2.700577089917939
22.17777777777778,22.852576653283638
10.177777777777775,10.57305940318118
27.399999999999995,27.359628519324446
12.061111111111112,12.167032385309538
11.016666666666666,12.359731630502058
-5.4,-2.9876687677127602
10.005555555555553,11.417410277932078
14.2,15.032180393407092
22.77777777777778,21.900999674657363
14.794444444444444,15.051620431673626
26.48888888888889,26.035790775819674
-2.377777777777778,-0.5909501283770542
-10.238888888888887,-10.195754856630774
14.916666666666666,14.572994123983923
-4.977777777777778,-5.969649456482305
0.1166666666666671,-0.4025462392268224
16.272222222222222,16.6692719242082
12.85,13.383592182503104
4.961111111111111,5.814506876788701
27.08333333333333,26.110885067026572
11.199999999999998,11.388893069741322
20.022222222222226,19.916430221208643
19.205555555555552,18.576063531876052
-2.244444444444444,0.0755784888797244
7.550000000000002,7.194927072315978
2.7777777777777777,2.2279585569021343
32.10555555555556,31.355909374538047
8.694444444444445,8.225306050959222
15.0,15.521620925699523
37.0611111111111,34.45329578109836
8.983333333333334,8.573515498705767
26.25,25.389018641901195
21.755555555555556,21.23481093335538
22.0,22.01722818420247
27.066666666666663,26.89788862202154
0.8611111111111095,0.46388941912561066
0.0777777777777781,-0.6162970048419538
14.07222222222222,15.018239828197839
1.7166666666666686,1.3937189275404123
7.755555555555556,8.0897412041881
1.0833333333333348,-0.41452685607707274
8.933333333333332,9.323177142866108
25.572222222222223,24.785896575634197
3.888888888888889,3.100141921638084
17.133333333333336,17.271171300694114
5.138888888888889,4.748705356351134
